idr,column_rotation
0.00762886234692857,0.00918348040432
0.007696607637976191,0.00925599224865
0.0077642660055952375,0.00932933576405
0.007831088843809524,0.00940218567848
0.007898031423499999,0.00947402790189
0.007965133658476191,0.00954595766962
0.008033574337047617,0.0096179023385
0.008101751584380952,0.00969120673835
0.008169948345142857,0.00976415071636
0.00823922721402381,0.0098375659436
0.008308848454833333,0.00991208385676
0.00837844397340476,0.00998680200428
0.00845225084395238,0.01006138511
0.008529095600047618,0.0101401833817
0.008606680979333333,0.0102220000699
0.008684932476,0.0103043671697
0.008763965396642856,0.0103872083127
0.008843903030666666,0.0104706324637
0.00892428681254762,0.0105547010899
0.009004697203642857,0.0106389177963
0.00908586063554762,0.0107228700072
0.00916799264295238,0.0108073269948
0.00925139390997619,0.0108924834058
0.009341853715119048,0.0109786354005
0.00944156110995238,0.0110706863925
0.00969018875842857,0.0111708408222
0.010057936999071428,0.0114262299612
0.010180712810595238,0.0117932949215
0.010281011816999999,0.0119087956846
0.010390023567857141,0.0120038604364
0.010498316869857142,0.0121063403785
0.010607804925666665,0.0122080314904
0.010719641688333333,0.0123106259853
0.010833359722571429,0.0124152414501
0.010949884142190475,0.0125216152519
0.011068500933190475,0.0126305688173
0.011189059310023808,0.0127412099391
0.011314449920547618,0.0128534184769
0.011446546053595238,0.0129701336846
0.011574643708404761,0.0130985369906
0.01171030813740476,0.0132238166407
0.011915078475357142,0.0133573217317
0.012067237070619047,0.0135627193376
0.01219453290104762,0.0137158855796
0.012315995104261904,0.0138433706015
0.01243796731745238,0.0139651633799
0.012568731215738094,0.014087812975
0.012823833773523809,0.0142244007438
0.012977849692095238,0.0145399281755
0.013216275367,0.0146957915276
0.01335832157304762,0.0149911176413
0.013481607394547618,0.0151324374601
0.013598000542047618,0.0152514679357
0.013669958072047617,0.0153642343357
0.013639369003833333,0.0154350623488
0.013603769420166665,0.0154350623488
0.013657325790047619,0.0154350623488
0.013717062593928572,0.0154350623488
0.013780478565476189,0.0155048388988
0.013777367948071427,0.0155749116093
0.013766126441095237,0.0155749116093
0.01377983373545238,0.0155749116093
0.013843529103761904,0.0155749116093
0.013927547704595237,0.0156354587525
0.014020984194119047,0.0157224778086
0.014118385456857143,0.0158156938851
0.014222958790404762,0.0159127525985
0.014296274277428571,0.0160168129951
0.014365767794,0.016092415899
0.014463160187,0.0161662437022
0.014570577158809524,0.0162665452808
0.014696672026595237,0.0163784958422
0.014813080252642856,0.0165198240429
0.014922872540500001,0.0166442133486
0.015032518477666668,0.0167585257441
0.015142316974333334,0.0168716628104
0.015254492561023809,0.0169847235084
0.015374493031285713,0.0171000249684
0.015516052288666666,0.0172226764262
0.01582388721761905,0.0173658393323
0.01615784352733333,0.0176677294075
0.016277265690619047,0.0179840866476
0.01639633483830952,0.0181058645248
0.01653644655430952,0.0182279981673
0.016658304347880952,0.018370103091
0.016773788347119047,0.0184951908886
0.01687821000814286,0.0186140164733
0.016933761182285713,0.0187221784145
0.01697939776238095,0.0187793914229
0.017048038897071426,0.0188271868974
0.01712659994761905,0.0188968162984
0.017214312794666665,0.0189756881446
0.01731069492442857,0.019063025713
0.017413253940285714,0.019158218056
0.01751702811035714,0.0192591678351
0.01761287628185714,0.0193612482399
0.01770498497145238,0.0194558706135
0.017795468724904763,0.0195467248559
0.017884762159404762,0.0196358021349
0.017973512765904764,0.0197237823159
0.018061699257,0.0198113117367
0.018149962027857142,0.0198983103037
0.018238808427547618,0.0199853591621
0.018333952341761904,0.0200729221106
0.018431640097071426,0.020166894421
0.018528192525809523,0.0202632378787
0.01862479994695238,0.0203585010022
0.018721623789690476,0.0204538591206
0.01881843344085714,0.0205493830144
0.018915250187833334,0.020644839853
0.019012279808523807,0.0207402519882
0.01910935200395238,0.0208358839154
0.019206617559714284,0.0209314748645
0.019304143885761904,0.0210272222757
0.019401794388190476,0.021123021841
0.019499606319833333,0.0212189089507
0.019597212473547617,0.0213148593903
0.019693954714714284,0.0214104987681
0.01979089741195238,0.0215053111315
0.019887643201,0.0216000638902
0.019984043070238093,0.021694496274
0.020080412782380954,0.0217883214355
0.020176236118595238,0.0218825694174
0.020272368121714287,0.0219767205417
0.020369220347642856,0.0220709312707
0.020467507697285715,0.0221653152257
0.0205688320455,0.0222598463297
0.020671738755142856,0.0223561134189
0.020776889508690475,0.0224531367421
0.020886111472333335,0.0225507672876
0.021006739920095236,0.0226493664086
0.021174071090571428,0.0227503497154
0.02169216140395238,0.022861212492
0.021928637510261903,0.0230472888798
0.022035627847619046,0.0233201943338
0.022140693451666665,0.023440470919
0.022247493976642857,0.0235559791327
0.02235409227154762,0.0236709807068
0.022460745558857142,0.0237854868174
0.022567824593619046,0.023900071159
0.022673115489023808,0.0240151304752
0.02277550065802381,0.0241283755749
0.022875116694547618,0.0242382716388
0.022977679258309524,0.0243448261172
0.02308255150204762,0.0244548916817
0.023191824910190475,0.0245677027851
0.02334264949673809,0.0246859434992
0.023554661089476188,0.0248549208045
0.023704050552285715,0.0251006092876
0.023835721824761902,0.0252695828676
0.02396029375857143,0.0254156887531
0.024081803858333334,0.0255528148264
0.02420134487595238,0.0256859958172
0.024318483968571426,0.0258168950677
0.02443525230595238,0.0259450897574
0.02455235059761905,0.0260728485882
0.024669106517619048,0.0262009948492
0.024788603186666664,0.0263287834823
0.024909866707619046,0.0264601390809
0.025025403925238096,0.0265938881785
0.025139562785714286,0.0267209727317
0.025253029806190475,0.0268464516848
0.025365693228571427,0.0269711446017
0.025477982347857142,0.0270950179547
0.025586585203809523,0.027218548581
0.025683785123571428,0.0273373350501
0.025779658130238095,0.0274409819394
0.025875506301666663,0.0275428667665
0.025971522998333333,0.0276447255164
0.026066945422380954,0.0277467239648
0.026162110623809524,0.0278480164707
0.026257204867619045,0.0279490202665
0.02635183078904762,0.0280499383807
0.026446435423095237,0.0281507894397
0.026541148268095238,0.0282517243177
0.026634802066190476,0.0283528231084
0.026728200415714283,0.0284526199102
0.026821533129285716,0.0285519734025
0.026914495087857142,0.0286512542516
0.02700650266238095,0.0287501420826
0.027098114646666668,0.0288479123265
0.02718965567285714,0.0289452876896
0.027281162994285714,0.0290425475687
0.02737148709238095,0.0291397664696
0.02745883095833333,0.0292356535792
0.02754584309595238,0.0293282102793
0.02763374575547619,0.0294204372913
0.027721786782857142,0.0295135919005
0.027808798920476187,0.0296069104224
0.027895571575238094,0.029698992148
0.027982275045952378,0.0297907497734
0.02806771901380952,0.029882401228
0.028150436424047617,0.0299726370722
0.02823254891809524,0.03005974181
0.028314249856190476,0.0301461257041
0.02839556939547619,0.0302320178598
0.028476658321666667,0.0303174629807
0.028557697577142854,0.0304026156664
0.02863859314285714,0.0304876044393
0.028719318409761902,0.0305724069476
0.028799850316190475,0.0306569989771
0.02887998663238095,0.0307413488626
0.02895968300952381,0.0308252088726
0.029039090233095238,0.030908530578
0.029120392033095237,0.030991487205
0.029203670010714285,0.0310765337199
0.02928747307690476,0.03116251342
0.029371343553095237,0.0312491524965
0.029455111140238095,0.0313359610736
0.029536499863571427,0.0314226150513
0.02961664504952381,0.0315061733127
0.029696745886666664,0.0315882377326
0.029776050221428572,0.0316702984273
0.029852837324047615,0.0317516177893
0.029929592495952378,0.0318301320076
0.03000645765238095,0.031908582896
0.03008413527690476,0.0319871418178
0.030162430235238097,0.0320666618645
0.03024054779904762,0.0321469008923
0.030318459584523807,0.0322269164026
0.030396162044523813,0.0323067009449
0.030473630343095234,0.0323862396181
0.03055073320857143,0.0324655175209
0.030626775253333332,0.0325443930924
0.030700294744285716,0.0326220542192
0.030772916617857138,0.0326968431473
0.03084530078238095,0.0327706262469
0.03091726274714286,0.0328441075981
0.030989068604761905,0.0329171530902
0.031061002186428568,0.0329900570214
0.0311330847797619,0.03306312114
0.031204954499285713,0.033136382699
0.03127664327619048,0.0332093499601
0.03134900615333333,0.0332821235061
0.03142354034238095,0.0333559624851
0.0314987096047619,0.0334329269826
0.03157554992619047,0.0335106998682
0.0316589609497619,0.033590760082
0.03175481444309523,0.0336807817221
0.031861240665,0.0337891168892
0.03197649050333334,0.0339125618339
0.03209851682190476,0.0340483933687
0.032226301375,0.0341938361526
0.032359908024523806,0.0343475975096
0.0324975344397619,0.0345096550882
0.03263847813714286,0.0346776805818
0.03278409441309524,0.0348506607115
0.03291064075071429,0.0350302755833
0.03299756419095238,0.0351798534393
0.033079492194285715,0.0352714061737
0.03316199140880952,0.035356041044
0.033249145462380954,0.0354413203895
0.033339595510952384,0.0355322696269
0.03341452706428571,0.0356270633638
0.03348910028023809,0.0357030108571
0.033577283223571425,0.0357786640525
0.03368070437785715,0.0358705930412
0.033793797095714284,0.0359805524349
0.03391187815428571,0.0361019819975
0.03403314522333333,0.0362293682992
0.034157073214047616,0.036360617727
0.03429014767928571,0.0364953167737
0.03443214155380952,0.0366422012448
0.03457926568523809,0.0368006117642
0.0347309453147619,0.0369654744864
0.03494605067238095,0.0371355079114
0.03521864258119047,0.0373822040856
0.03556083355642857,0.0376940593123
0.03567529221380952,0.0381097719073
0.035774313977857145,0.0382312126458
0.035864742738809526,0.0383349135518
0.03594597180690476,0.0384280756116
0.03601777766428571,0.0385104864836
0.03608440004642857,0.0385823845863
0.03614921654976191,0.0386485159397
0.036216115667619043,0.038712579757
0.03628388047214286,0.0387795865536
0.03635170913880952,0.0388477183878
0.03641954844904762,0.0389159321785
0.03648753322309523,0.0389841534197
0.036556103399761904,0.039052542299
0.03662477646547619,0.0391216352582
0.03669556052904761,0.0391908437014
0.03676739831761905,0.0392622351646
0.036839335447380946,0.0393347777426
0.036911269029047615,0.039407428354
0.036983206158571424,0.0394800752401
0.03705522134190476,0.039552718401
0.03712724007309524,0.0396254248917
0.0372034808,0.0396981015801
0.03728200637166667,0.0397759601474
0.037360496464285714,0.0398566089571
0.03743891559904762,0.0399371944368
0.03751727087166666,0.0400176793337
0.03759553389880952,0.0400980599225
0.03767365501047618,0.0401783064008
0.037752180581904764,0.0402583554387
0.037830124298809525,0.0403382629156
0.03790737262785714,0.0404177382588
0.037981910364999996,0.0404964983463
0.038052424788571425,0.0405719913542
0.03806897572119047,0.0406425148249
0.03796308523142857,0.0406475700438
0.03799613742595238,0.0406475700438
0.03804655302142857,0.0406475700438
0.038101634099285714,0.0406475700438
0.03816242019333333,0.0406475700438
0.038241956915238094,0.0406957827508
0.03832468674285714,0.0407761968672
0.0384081013145238,0.0408612005413
0.038491097234523805,0.0409471802413
0.03857391221190476,0.0410331450403
0.03865672009333333,0.0411190614104
0.03873646968880952,0.041204996407
0.03881502009571428,0.0412873476744
0.03889338246404762,0.0413682386279
0.03897123748357143,0.0414489246905
0.03904884769809523,0.0415289513767
0.0391264543647619,0.0416086651385
0.03920396878595238,0.0416883043945
0.03928147965952381,0.0417678616941
0.039358806042380956,0.0418473444879
0.03943645528380952,0.0419266708195
0.03951405485476191,0.0420063361526
0.03959152670142857,0.0420858748257
0.039668906302619045,0.0421652831137
0.039746140440238095,0.0422445870936
0.039823186539523804,0.0423237346113
0.03989990623214286,0.0424026735127
0.03997616824642857,0.0424812436104
0.04005164972380952,0.0425593107939
0.0401253040347619,0.0426365174353
0.04019323559023809,0.0427117049694
0.04016724725571428,0.0427805259824
0.040095015650714286,0.0427805259824
0.04012902222928571,0.0427805259824
0.040179246238333334,0.0427805259824
0.04023746010809524,0.0427805259824
0.04030318842047619,0.0427966676652
0.04038376112785714,0.0428613014519
0.04046578137642857,0.0429440885782
0.04054524359238095,0.0430286340415
0.04062405299571428,0.0431102067232
0.04070277724952381,0.0431910790503
0.040781480215952376,0.0432718545198
0.04086017253857143,0.0433526001871
0.04093885776547619,0.0434333309531
0.041017532348571424,0.0435140505433
0.04109619983595238,0.0435947552323
0.04117474669499999,0.0436754450202
0.04125320485666666,0.0437559857965
0.04133159560809524,0.0438364297152
0.04140992249761905,0.0439167842269
0.041488192620714286,0.0439970679581
0.041566374046428566,0.0440772771835
0.041644463226904765,0.0441573821008
0.04172246016214286,0.0442373789847
0.041800361304047615,0.0443172641098
0.041876896506190475,0.0443970300257
0.041953520405952384,0.0444751605392
0.042030431684999994,0.0445534326136
0.042107438757380954,0.0446320399642
0.04218448130857143,0.0447107516229
0.04226147418928571,0.0447895079851
0.042338435139047614,0.0448682010174
0.042415303843333335,0.0449468567967
0.042492090946190476,0.0450253933668
0.04256845939738095,0.0451038330793
0.04264506555738095,0.0451817698777
0.04272238129666667,0.0452600605786
0.04279966155690476,0.045339114964
0.04287661541071428,0.0454180836678
0.04295297676619047,0.0454966649413
0.04302819215119048,0.0455745197833
0.043106096840952374,0.0456509962678
0.043185300060714284,0.0457306727767
0.04326439329547618,0.0458119064569
0.04334342266833333,0.0458930060267
0.04342274651642857,0.0459740385413
0.04350174395809524,0.0460554584861
0.04358040789761905,0.0461364649236
0.04366100189238095,0.0462170355022
0.043742486408809525,0.04630003497
0.043823988664761906,0.046384088695
0.04390546253738095,0.0464681535959
0.043986911574999996,0.0465521812439
0.0440683393252381,0.0466361790895
0.04414973869214286,0.0467201471329
0.04423116289428571,0.0468040816486
0.04579202759833333,0.0468880496919
0.04626504367309523,0.0480519831181
0.04637956974047619,0.0492176003754
0.048392652755714284,0.0494061671197
0.04853735012666666,0.0512325689197
0.04865660908666666,0.0513684637845
0.04877631862952381,0.0514887869358
0.04889729477119047,0.0516095757484
0.04901837734952381,0.0517318323255
0.04914234436690476,0.0518538467586
0.049269195823333334,0.0519786141813
0.049397799940238095,0.0521059706807
0.049523026460714284,0.0522345639765
0.04965848156380952,0.0523617714643
0.04978986368285714,0.0524940639734
0.049923292937619046,0.0526243783534
0.05005478858952381,0.0527570545673
0.050189051599761905,0.0528896450996
0.05032184223333333,0.0530230626464
0.050455282131904755,0.0531555451453
0.05058765056595238,0.0532882660627
0.05072226127,0.053419906646
0.050856971315,0.0535538122058
0.05099231643333333,0.0536877512932
0.0511301095997619,0.0538223162293
0.05127086171071428,0.0539593361318
0.05142448558690476,0.054099496454
0.05159915203142857,0.0542516075075
0.05179705364357143,0.0544232130051
0.052011470709523805,0.0546160638332
0.052239114329999996,0.0548240840435
0.05247701491619047,0.0550442785025
0.052712151692142856,0.0552735216916
0.05293651705690476,0.0554996468127
0.05319486061738095,0.0557162314653
0.053515033352857136,0.0559644848108
0.053711774803333334,0.0562704354525
0.05385700081071428,0.056458979845
0.05399888115261905,0.0566089488566
0.05414196777904762,0.0567557662725
0.0542876266297619,0.0569038726389
0.054433548024761906,0.0570547021925
0.0545778090045238,0.0572057701647
0.054721963547619046,0.0573550984263
0.0548663806347619,0.0575043186545
0.05501102123952381,0.0576538145542
0.055156098235238094,0.0578035414219
0.05530136681738095,0.0579537153244
0.05544665668690476,0.058104082942
0.05559276966833333,0.0582544654608
0.05574111782380952,0.0584057085216
0.05588873866047619,0.0585592873394
0.05603408529642857,0.0587121509016
0.05617886072119047,0.0588627383113
0.056320780089999994,0.059012722224
0.056461457695238096,0.0591598078609
0.056602937125,0.0593056827784
0.056742135257857144,0.0594523996115
0.05687757262166667,0.0595968291163
0.057012392651428566,0.0597375407815
0.057147400719761904,0.0598776750267
0.057283267378809524,0.0600180104375
0.057423231857142855,0.0601592287421
0.05756602400833333,0.0603046305478
0.057708759393095235,0.0604528002441
0.057851572831428576,0.0606009066105
0.05799475879904761,0.0607491135597
0.05813893462928572,0.0608977116644
0.05827590113595238,0.0610473379493
0.05841090210857143,0.0611895062029
0.058546392690476186,0.0613297559321
0.05868290861452381,0.0614706352353
0.05882025474595238,0.061612598598
0.05895811532214286,0.0617554374039
0.059096774175,0.0618987977505
0.059229153252857145,0.0620429627597
0.059359502934285706,0.0621805079281
0.05948962555047619,0.0623159557581
0.059619815576666665,0.0624511837959
0.05975014397071428,0.0625864863396
0.05988082005857143,0.0627219229937
0.060010176329285715,0.0628577321768
0.06013831212404761,0.0629921630025
0.06026756195785714,0.0631253570318
0.06039714529404762,0.0632597282529
0.06052711889857143,0.0633944347501
0.06065733376,0.0635295584798
0.06078530635142857,0.0636649280787
0.06091322927238095,0.0637980177999
0.06104207464619047,0.0639311373234
0.061171359959047614,0.0640652179718
0.06130127679738095,0.0641997382045
0.06143174710738095,0.0643349289894
0.06156274250571429,0.0644706785679
0.061693794670476185,0.0646069720387
0.061824527524761905,0.0647433027625
