idr,beam_rotation
0.00010510795705380952,0.0002608384129417
0.00015706807884952381,0.0003025335026907
0.0002090296281190476,0.00034427038917819996
0.0002610009063833333,0.000385914754588
0.00031283155770952376,0.000427635895903
0.00036458834074523807,0.00046922499313900004
0.0004163861740380952,0.000511200763867
0.0004681799605142857,0.000553381338249
0.0005200404917738095,0.00059690370108
0.0005716781708452381,0.000642710278043
0.0006239174953880951,0.000689730135491
0.0006765375534690476,0.000741409923648
0.0007282072190380952,0.0007982705719770001
0.0007793277369023809,0.000856240512803
0.0008307473867071428,0.000915797281778
0.0008811228465119047,0.000979114120128
0.0009300723849309523,0.0010433962161190001
0.000978435522742857,0.0011079801188309999
0.0010265078439952381,0.001172256161226
0.0010743383539928571,0.001237306802068
0.0011215692696476191,0.001303798373555
0.0011680784103071428,0.0013695574307350002
0.0012146224755619048,0.001435747835785
0.0012604877840547617,0.0015032890369159999
0.0013054942800880952,0.001570285356135
0.0013504623036309522,0.001636175555177
0.0013955948608261905,0.001702028268483
0.0014406621145714284,0.0017684462945940001
0.0014855908895166667,0.001835168106481
0.0015314363519714285,0.001901745854414
0.0015775797267761904,0.001968696713451
0.0016236277518880953,0.002036012418099
0.0016693640056809522,0.002104214334393
0.0017147525657142857,0.002171957632531
0.0017595852148666667,0.002239018736873
0.0018037950974833332,0.002305137226358
0.0018489295395,0.0023704357445230003
0.001894951398883333,0.002436583454256
0.0019409370032095236,0.00250347465044
0.001986872936997619,0.002570461248974
0.0020335430634166665,0.0026363949291369998
0.0020799845723166667,0.00270189048024
0.0021273221465809523,0.0027680700295580002
0.0021753732913309524,0.002841905108652
0.0022237515077,0.002915915101767
0.0022714063968690477,0.002989489410539
0.0023187479625142856,0.0030617479933470002
0.002366070679964286,0.003133430727758
0.0024138648240238096,0.0032054585753979997
0.002462375864738095,0.003277945972515
0.0025105726949523808,0.0033503146260049996
0.002558841370047619,0.003422119945752
0.0026076185029285715,0.003493914671707
0.0026570777187142854,0.0035661687143100002
0.002706816774738095,0.003638290916566
0.0027575589982619044,0.003710258053616
0.002809766724357143,0.00378094194457
0.0028614957062857143,0.0038516973145299995
0.0029131661479761903,0.00392212346197
0.0029644252554999998,0.00399213144556
0.0030155437776666666,0.00406190007925
0.003066210386642857,0.00413143227343
0.003116430404285714,0.00420062965713
0.0031662260049047618,0.0042691406561
0.0032163520033095237,0.00433723174501
0.003267049434642857,0.00440556218382
0.0033188600181904763,0.00447437143884
0.0033709695119285713,0.00454391876701
0.003422834200880952,0.00461409112905
0.003474686028690476,0.00468425615691
0.0035265405174523807,0.00475447473582
0.0035788260754999997,0.00482452253345
0.0036310992159285715,0.00489449617453
0.003683130434238095,0.0049639751669099995
0.003734854537809524,0.00503274716903
0.003786309223095238,0.00510134431534
0.0038377803173809525,0.00516981165856
0.003889014589642857,0.0052379387198
0.003940045744880952,0.00530574063304
0.003990132272952381,0.00537330692169
0.004038792547023809,0.00543999695219
0.004087211120690476,0.00550334027502
0.004136138817380952,0.00556594482623
0.004185231491214286,0.00562828127295
0.004233618133833333,0.0056910647545
0.0042814734790952375,0.00575311796274
0.004332053608119047,0.0058150601107600005
0.004385856556761904,0.00588328018785
0.0044395770168095235,0.00595516292378
0.004491666775380952,0.00602675334085
0.004543029658857142,0.00609586387872
0.004594850220857143,0.0061652075964899996
0.004646931109690475,0.00623462046496
0.0046992332985,0.00630525511223
0.004751418850261905,0.0063759181648499995
0.004803324118261904,0.00644667947199
0.004855190359404762,0.00651728105731
0.0049071949685,0.006587562151259999
0.004959022182785714,0.0066583227599
0.0050110636012857136,0.00672989035956
0.005063681996285714,0.00680314016063
0.005117648591595238,0.00687922304496
0.005171145977714286,0.00695806066506
0.005223987890142856,0.00703709875234
0.005276574354095238,0.00711514707654
0.0053290144673333335,0.00719349668361
0.0053803879945,0.00727141974494
0.005431391653571429,0.007350257597870001
0.005481349126928571,0.007435439853000001
0.0055320002138571425,0.007528428221120001
0.005584148069214285,0.0076305002439799995
0.00563577349697619,0.00772505253553
0.005687098684047619,0.00780280306935
0.005738266876761904,0.00787831330672
0.005788948564309524,0.00795322353952
0.005839576589928571,0.00802754680626
0.005893125420523809,0.00810183631256
0.005945669309714285,0.008178889751439999
0.005997477454095238,0.00825465423986
0.006049156987238095,0.00833011115901
0.006101526142595238,0.00840600952506
0.006153977786499999,0.008477813098579999
0.006207794926714285,0.00854832562618
0.006264557263690476,0.00861859344878
0.006321473934119047,0.00868627126329
0.006377171458952381,0.00874970084987
0.0064307038805238095,0.00881092110648
0.006483796363071428,0.00887370668352
0.006536746929809523,0.00893727852963
0.00659375673247619,0.00900252046994
0.006653959641142857,0.0090733137913
0.006710077591595237,0.00914879166521
0.006764696556190476,0.00921364407986
0.006818801075928571,0.009275519754739999
0.006872492265833333,0.00933637144044
0.006926316501833334,0.00939672766253
0.0069802210089761904,0.009457960492000001
0.007034770346119048,0.00951972650364
0.007091471038404761,0.00958164595068
0.007147720704476191,0.009642603341489999
0.007203539301238095,0.00970327528194
0.007260532251428571,0.00976352626457
0.007317951392571429,0.00982493697665
0.0073753603335,0.009886940475549999
0.007434957438999999,0.00994885480031
0.007497497967309523,0.01001661363989
0.007561655449023809,0.010085812769830001
0.00762886234692857,0.01015312667005
0.007696607637976191,0.01022684480995
0.0077642660055952375,0.01030353060923
0.007831088843809524,0.010375790297980001
0.007898031423499999,0.01044606650248
0.007965133658476191,0.01051619811915
0.008033574337047617,0.01058618980459
0.008101751584380952,0.010657473467289999
0.008169948345142857,0.010728984139859999
0.00823922721402381,0.01080113067292
0.008308848454833333,0.01087431749329
0.00837844397340476,0.01094758161344
0.00845225084395238,0.01102097472176
0.008529095600047618,0.011096724774689998
0.008606680979333333,0.01117556681856
0.008684932476,0.01125460630283
0.008763965396642856,0.01133396709337
0.008843903030666666,0.011413838248699999
0.00892428681254762,0.01149354618974
0.009004697203642857,0.01157255819999
0.00908586063554762,0.011651014676309999
0.00916799264295238,0.01172945043072
0.00925139390997619,0.01180776022375
0.009341853715119048,0.01188593357801
0.00944156110995238,0.011968242703
0.00969018875842857,0.01205115485936
0.010057936999071428,0.01205115485936
0.010180712810595238,0.01205115485936
0.010281011816999999,0.01214920752686
0.010390023567857141,0.0122524548788
0.010498316869857142,0.01236268901262
0.010607804925666665,0.01247194502503
0.010719641688333333,0.01258178951688
0.010833359722571429,0.01269321469594
0.010949884142190475,0.012804653262679998
0.011068500933190475,0.01291931653397
0.011189059310023808,0.013036609161659999
0.011314449920547618,0.01315662777048
0.011446546053595238,0.01327927969396
0.011574643708404761,0.01340778102167
0.01171030813740476,0.013538509840130001
0.011915078475357142,0.01369520276789
0.012067237070619047,0.01400812785141
0.01219453290104762,0.014218920608950001
0.012315995104261904,0.014378024498010001
0.01243796731745238,0.01452943659385
0.012568731215738094,0.014686239417690001
0.012823833773523809,0.01489061512988
0.012977849692095238,0.01563341962178
0.013216275367,0.01584649388674
