idr,column_rotation
0.03727170814142498,0.0392330708636899
0.037346397018853554,0.0394060169346241
0.037307871131139266,0.039483141917986096
0.03742448336113927,0.039483141917986096
0.03760190510113927,0.0395615023007933
0.03778367372285356,0.0397451616444878
0.037885014391424984,0.039932767533146105
0.0378792582857107,0.0400349417104505
0.03800801709085355,0.0400349417104505
0.03818795074113927,0.040156694514712904
0.03837455585399641,0.040342591724752
0.03856413268399641,0.0405354143658632
0.038755267749996415,0.0407314259936989
0.03894518092056783,0.0409291776522991
0.03913500894199641,0.041125587929903
0.03932859631313927,0.041321881195505
0.039523477956853556,0.041522238607249004
0.03971985823142498,0.041723963091512
0.0399206662797107,0.041927972793941996
0.04012085699399641,0.042139277065878
0.04032100087628212,0.042349843250078
0.040521102183710696,0.042560342706577006
0.04072074368399641,0.042770833883001
0.0409130793577107,0.042980792873966
0.041104337890282124,0.043182902249111
0.041294923741996406,0.043383922609783
0.04148459423656784,0.043584215432891
0.041671144002282126,0.043783524080906
0.041804347610853554,0.043979472677202
0.04183999544599641,0.044118001140269
0.04184065961199641,0.044151729307489
0.04200278850342498,0.044151729307489
0.04219949234599641,0.044318461077645
0.042402309922282125,0.044525452671183
0.04260554047371069,0.044738823569775
0.042808958353710694,0.044952627358687
0.04301237623399641,0.045166621013797
0.04321574728199641,0.04538060555938
0.04341922902428213,0.045594510651382
0.043622821460853556,0.04580852738585
0.04382650330456784,0.046022643728039
0.04403025752513927,0.046236853042547994
0.044234075607996415,0.046451124639109005
0.04443812785199641,0.046665451111078
0.0446421502937107,0.046880019348458
