idr,beam_rotation
0.00012420323426862856,0.0003015143520311
0.00018393413146062856,0.000379935838282
0.0002435245901974857,0.000457793939859
0.00030263322254691423,0.00053626895533
0.00036122418922405715,0.000616395351244
0.00041913010162405713,0.000698911520885
0.0004761585085869143,0.000781939656008
0.0005326113582011999,0.000866692280397
0.0005880663954612001,0.000955021911067
0.0006426073063526286,0.0010436820448379998
0.0006959973686326287,0.001132022822276
0.0007483085602354858,0.001221099548274
0.0007998006536326286,0.001310610969085
0.0008505299938412001,0.00140046107117
0.0009005046966726285,0.00148917309707
0.0009496990177069143,0.0015772028709759999
0.0009980888756097714,0.0016633800114459999
0.0010458449019754858,0.0017483991687220002
0.0010929251207669143,0.0018329249578539998
0.001139696473078343,0.001916805049402
0.0011858981885897715,0.0019999144133159997
0.0012318102627812,0.002082681341565
0.001277719409958343,0.002163992030546
0.0013234935153640572,0.002245290321296
0.0013690781631469143,0.002326102810916
0.001414551850498343,0.002405998238825
0.001459923358458343,0.002485379460272
0.0015050917050497715,0.002564087335484
0.0015500800402926287,0.002642710402144
0.0015945951306212001,0.0027213469147660003
0.0016397718591183428,0.0027993037947499997
0.0016854407250697714,0.002878575993236
0.0017311008099840572,0.002958685799968
0.0017770143476812,0.003038691589605
0.0018233214356897715,0.00311853480525
0.0018700654470326285,0.003198431164496
0.0019171037563097714,0.003278521122412
0.001964858119598343,0.003358792862852
0.0020130720240554858,0.003439319785687
0.0020617990872526287,0.003519562189471
0.0021112527151012,0.003600973985161
0.0021606730814326285,0.0036839303793420003
0.0022099457666097714,0.0037672183243539995
0.0022606359247469144,0.003850164008322
0.0023115350982812,0.0039352485909999995
0.0023634520743411997,0.00402144168038
0.002416334698864057,0.0041077912319499995
0.0024698950601297716,0.00419389212038
0.0025235842100040573,0.00428072875366
0.002577774411424057,0.00436768133659
0.002631778614418343,0.004455241258260001
0.0026858527996526287,0.00454250804614
0.0027399474739869143,0.00462984270416
0.0027958071376412,0.00471757492051
0.0028527998217354857,0.00480701820925
0.0029107799738469146,0.00489886978176
0.002969056020446914,0.00499166618101
0.0030270909875326287,0.00508458260446
0.0030850780580469147,0.005177313578320001
0.0031446922821612004,0.00526990846265
0.003204716554275486,0.005363633274099999
0.0032659906612754856,0.00545668124687
0.0033272187343612,0.00554871466011
0.0033883462245897712,0.00564052257686
0.0034494750452754856,0.0057322337525
0.0035098359239897716,0.00582378730178
0.003569805913304057,0.005914862500500001
0.0036286782724469146,0.0060063411947300005
0.003685202634304057,0.0060968701727700005
0.0037417038461897713,0.00618646934163
0.0037990091885612,0.00627651484683
0.0038579539247612,0.00636680750177
0.003917145594504057,0.00645941880066
0.003975070399446915,0.00655271485448
0.004032353124018343,0.00664416607469
0.004087920618475486,0.00673463847488
0.0041431296867897715,0.006822390365419999
0.0041981298727612,0.00691093096975
0.004253489549218343,0.0069987897295499995
0.0043082909643612,0.00708653184119
0.004363627756904057,0.0071735995588899995
0.004419205895046915,0.0072611249052
0.004473010795018343,0.00734620238655
0.004526904037589772,0.00743005878758
0.004583263422332629,0.0075118367094500005
0.004640197566132628,0.00758616207167
0.004698389261504057,0.00765919685364
0.004755603866475486,0.00773297995329
0.004810154888875486,0.00780561356805
0.004865131126532628,0.00788618368096
0.0049194160567612,0.007972581777719999
0.004974971310989771,0.00805862131528
0.005035591363475486,0.00814699148759
0.005094833058532628,0.008241780335079999
0.005153671357875486,0.00833531515673
0.005212038674075486,0.0084290469531
0.005270006852046914,0.00852202135138
0.005328498167218343,0.00861410680227
0.0053868101362469145,0.00870556524024
0.005447182723018342,0.00879055890254
0.005511131588446914,0.00887743732892
0.005576175689246914,0.00896843965166
0.005641448097132629,0.00906071648933
0.005705536927046915,0.00915361032821
0.005770549628961201,0.00924511766061
0.005836872568704057,0.00933762150817
0.005904121509189772,0.00942784082144
0.005974854660446914,0.00951809040271
0.006043883757475486,0.009608447086070001
0.006114547724789772,0.00970103684813
0.006187291468446915,0.00979757122696
0.006260665850532629,0.00989375333301
0.006333106781304057,0.00998847768642
0.0064057286547612,0.01007998711429
0.006479242469132629,0.01017133635468
0.006555370905132628,0.01026342227124
0.0066337121635612,0.010359873762350001
0.0067132529654469145,0.01045415899716
0.006794419590475486,0.01054652500898
0.006875533529246914,0.01064094225876
0.006957766651675486,0.01073527522385
0.007042836848732629,0.010830573039119998
0.007130270476418343,0.010927834082390002
0.007217074530018343,0.01102697150782
0.007304528380704057,0.01112465118058
0.0073953105121612,0.01122244028375
0.007521994330618343,0.01132320309989
0.007776299144104057,0.01145808724687
0.00808468825433263,0.01170232030563
0.008230161372675486,0.01199266570621
0.008307214745018342,0.01209511212073
0.008432819293646915,0.012189043452960001
0.008561098600704057,0.0123165322002
0.008685611639275486,0.012442955747259999
0.008773714222646915,0.01256642257791
0.008777557657846914,0.01260116044437
0.008867967260304057,0.01264731609265
0.009114140297246914,0.012810179963689999
0.00928908950898977,0.013135270448399999
0.009264692050618343,0.01344571146183
0.00933771625541834,0.013478239998270001
0.00945126736118977,0.013595761032740001
0.00962997060118977,0.01374822016801
0.00987603986218977,0.01395760057496
0.0101481159069612,0.01423999760304
0.010408975634818341,0.014723656699109999
0.010687229275246913,0.01520170504223
0.010904827739075485,0.0156363374554
0.01118209364538977,0.01587980543264
0.011360908644104056,0.01622584904541
0.0115192207093612,0.01644541905261
0.011673916049932629,0.01664377725679
0.011834384526075483,0.01684345770624
0.01201046196858977,0.01705035590566
0.012234378524732628,0.0172734474763
0.012421960728075485,0.01764335040931
0.012574023884932627,0.017901030601950002
0.012722361751532628,0.01807920634742
0.012869818320846913,0.01825115550313
0.013025503524275483,0.01842232118359
0.013208737781618341,0.01859728642736
0.013377110259418342,0.01878627110277
0.013517392984018342,0.01896161935293
0.013653013773875485,0.01910685794423
0.013769899546646912,0.01924600126221
0.013892204020275484,0.01937001501208
0.01401546216818977,0.01949739386331
0.014122299236475485,0.019624622073000003
0.014240041826018342,0.01974227349273
0.014366599516761199,0.01986910868432
0.014482573125589772,0.020002349279769998
0.014588105277904056,0.02012747153644
0.0147135528321612,0.02024568174961
0.014845521773161199,0.02037971606477
0.014975762179475485,0.02051892410969
0.015103764218504056,0.02065451256933
0.015231187240961199,0.02078732103113
0.015359310618018342,0.020919666858419998
0.015489380725361199,0.02105263294654
0.015621317735304055,0.021185194374959998
0.01575536751701834,0.021318661049
0.015891716335046914,0.02145356033002
0.016029704280818343,0.02158552268523
0.01617105243841834,0.021718244533960002
0.016314844386475486,0.021853853017130002
0.0164584447481612,0.0219916431233
0.01660296365998977,0.02212705230341
0.016751178059818343,0.02226244285702
0.016903466862846914,0.022399307694280002
0.017069712732075484,0.022538668010399998
0.01728408828758977,0.022687452845270004
0.018039893277618343,0.02286243997515
0.018682348327532627,0.023317304207029998
0.01975959797373263,0.0237263045274
0.020019108082132624,0.024453403893829998
0.020182369461646914,0.02467334875835
0.020477501860246914,0.02482929034155
0.0209230997983612,0.02500130003321
0.02106849042813263,0.02524988586082
0.021211716132075484,0.02538960566743
0.0213536049889612,0.02554288692771
0.021496051575018344,0.02569685969502
0.02163774884553263,0.02585119009015
0.021777191783246913,0.02600602759046
0.021916949774104057,0.02615904901176
0.022060322360904057,0.026312562171379998
0.022208293020275487,0.026468517724470002
0.022356597891446915,0.02663144422693
0.022506154460132627,0.02679459284996
0.022657196887446912,0.02695892145855
0.022810385082018343,0.02712415531278
0.0229662490993612,0.02729156007992
0.023126760150275486,0.02746132668104
0.023303764657875484,0.02763556595891
0.023763173843704057,0.02782172523435
0.0247857340995612,0.02824012562637
0.02514772587970406,0.029048528987909997
0.02531365669581834,0.02936310321095
0.02546117819161834,0.029536484740640002
0.02592729289998977,0.02965654246508
0.026126353254904058,0.02978023234755
0.0262733702399612,0.02996252337475
0.026429283218275482,0.03011680068448
0.026585560210675485,0.03028947394341
0.026742003244561198,0.03046699566767
0.026896924231304055,0.030644031241570002
0.027050785106818343,0.03081837017087
0.0272050397987612,0.03099209768696
0.02735935196661834,0.03116676025088
0.027514038792246915,0.0313417096622
0.027669477062132627,0.03151701111347
