idr,column_rotation
0.03477549618117961,0.038822286216559
0.035054697109751044,0.039131079145591004
0.0353346792848939,0.039440094464231
0.035618827398893896,0.039749589952447
0.035969360186036754,0.040060438979682
0.03627665193232247,0.0403731394562567
0.03654979447460819,0.040687162859864665
0.0368265643848939,0.040994962912432306
0.037103525882036754,0.041305947200268936
0.03738188808803676,0.041616968736013
0.037662149127751045,0.0419292521092278
0.03796245010060818,0.0422416284945981
0.03827624301032247,0.0425336401276785
0.0386222990628939,0.042848166594874594
0.0389441471148939,0.043220046944013595
0.03924528681032247,0.0435638085327959
0.03955160359460819,0.0438947319707826
0.039840988402608184,0.0442357258216824
0.040116740776608185,0.0445586949572094
0.04039250592317961,0.0448668369645044
0.040668356219179615,0.0451749852945327
0.0409445002808939,0.0454832512368488
0.04122092959346533,0.0457920715307472
0.04149922368003676,0.0461026115117378
0.04177745390432247,0.046418608239073
0.04205998843546533,0.0467348244856554
0.04234478794317962,0.047061668905359996
0.0426317417328939,0.047395732442931
0.04292628660003676,0.0477358761418
0.04322042700717961,0.048083934845684
0.04352054916603676,0.048434240045
0.0438256312828939,0.048766492371167
0.044140382124608184,0.049097103488705995
0.04443749850632247,0.049436753703037004
0.044728164814036755,0.049769244549662
0.0450345922928939,0.050094675694707005
0.04534307187432247,0.050438825419423995
0.0456136173568939,0.05078537693769
0.0458844608628939,0.051087496904027
0.04615548318260819,0.051389859698222996
0.046426884417751044,0.0516923485702
0.04669864753803676,0.051995008427207
0.04697086620832247,0.052298220718537
0.04724353617060818,0.052602024443326005
0.04751723218460818,0.052906443408524
0.04779322723460818,0.05321124715559
0.048076562171179615,0.053516914776982
0.04841623626917962,0.053831190962266996
0.04879552191146532,0.054206657820027
0.0490646666848939,0.054623970790963
0.049334914144322464,0.05492441434765
0.0496051999208939,0.055224456649696
0.04987557084717962,0.055524643059423
0.05014605672517961,0.055824896480773004
0.05041649151346533,0.056125250121121
0.05069055792746533,0.05642550700575
0.05096505860403676,0.056730025331524
0.05124384655775104,0.057034939891298
0.0515283735868939,0.057344178305341005
0.051820793974322474,0.05765586877535
0.052114649130322474,0.057967759930742
0.05240930894946533,0.058279681048628004
0.05273217028032247,0.058591711422160006
0.05308420382717961,0.0589061951104351
0.05336071828917961,0.0592184605356861
0.05363710502717961,0.0595296011215209
0.053913530082036754,0.059841112022684405
0.05418997642460819,0.0601526506234059
0.05446648237175104,0.0604642225261629
0.054743013863751036,0.060775825822903605
0.05501957515803675,0.0610874446974569
0.05529617051203676,0.0613990842611636
0.05557279992603675,0.0617107310681733
0.05584947617203676,0.0620223843725006
0.056126194992893896,0.0623339892190568
0.0564029521308939,0.0626455461424346
0.05667975610146533,0.06295711013442169
0.05695617264146533,0.06326866662125549
0.05723218046403676,0.06357979516176411
0.05750820105917961,0.0638904861552438
0.0577842471988939,0.0642011860181741
0.058060323141179614,0.0645118611136835
