idr,column_rotation
9.240872237738095e-05,6.03729495197e-05
0.00013942472703214285,0.000122909652418
0.0001862669125242857,0.000185402677744
0.00023307336959976188,0.000247654563282
0.0002795202003428571,0.000309848663164
0.00032557033201904763,0.000371556583559
0.00037123731869761903,0.000432731379988
0.0004162677907428571,0.000493391940836
0.0004609786472952381,0.000553211313672
0.0005053136763833333,0.000612611533143
0.0005491261947023809,0.000671518908348
0.0005923271999642857,0.000729754508939
0.0006349690790690476,0.000787191384006
0.0006765357795214286,0.000843899440952
0.0007172194974761904,0.000899183796719
0.000756734627342857,0.000953281007241
0.0007958599321904762,0.00100582453888
0.0008338273480714285,0.00105786055792
0.0008711054189404761,0.00110835733358
0.0009078412715880953,0.0011579397833
0.0009443790518809524,0.00120680592954
0.0009802925134333334,0.00125541281886
0.0010157163654047618,0.001303191646
0.0010506995022285714,0.00135031924583
0.0010853524630261905,0.00139686430339
0.0011198036372666667,0.0014429705916
0.0011537538930071428,0.00148880318739
0.001187976782342857,0.00153394998051
0.0012216617220214285,0.00157943996601
0.0012553825841428571,0.00162420608103
0.0012889937941166667,0.00166900700424
0.0013226740771809522,0.00171365821734
0.001356162330402381,0.00175838754512
0.0013894779563309522,0.00180286087561
0.001422917204242857,0.00184709881432
0.0014567152330928572,0.00189149181824
0.0014906502994047619,0.00193635129835
0.001524604879142857,0.00198138854466
0.0015592908797166666,0.00202644523233
0.0015944035147261904,0.0020724623464
0.001629836014692857,0.00212342618033
0.0016653308245761903,0.00217567686923
0.0017007652093619047,0.00222776806913
0.001736227422952381,0.00227965950035
0.0017719696985476188,0.00233113858849
0.001808354254102381,0.0023826030083
0.0018447857084023809,0.00243472773582
0.001881197760147619,0.00248673208989
0.001917831777107143,0.00253857602365
0.0019560517033642855,0.00259041576646
0.001994528186819048,0.00264341779985
0.0020330206358,0.00269659352489
0.0020715257241619048,0.00274987658486
0.0021099456630285715,0.00280296406709
0.0021490390368166666,0.00285570207052
0.0021902276646523808,0.00290867709555
0.002231656884154762,0.0029621431604
0.0022737109767547617,0.003015689319
0.002315993021640476,0.00306962337345
0.0023582766187333335,0.00312366615981
0.0024005888207380955,0.00317757646553
0.002443046486452381,0.00323171145283
0.0024856722337142857,0.00328588159755
0.002528864757285714,0.0033399334643
0.002572059941785714,0.00339400675148
0.002615880664619048,0.00344822183251
0.002660887715,0.00350302853622
0.0027064548894047617,0.00355849228799
0.002751498970952381,0.00361463497393
0.0027959878068571425,0.00367045495659
0.0028400131989047618,0.0037260747049
0.0028834110569285715,0.00378148816526
0.002927541777142857,0.00383607880212
0.002971812860952381,0.003890452208
0.0030159444681190474,0.00394353410229
