idr,column_rotation
0.0001370194668683583,5.32478552486e-05
0.00020511591087921544,0.0001034144443111
0.000272860398110644,0.0001648528850633
0.0003399416007300726,0.00022830324451200002
0.00040599468975007256,0.000290923053399
0.000470939737738644,0.00035234207462
0.0005341754429243583,0.00041242141742199996
0.0005967925503529296,0.00047065298713200006
0.0006569494028900725,0.000527962663909
0.0007158672637900725,0.0005827464920000001
0.0007741494970329297,0.000636241878965
0.0008305331626843583,0.000688996951794
0.000885780348701501,0.000739916111343
0.0009398299869357869,0.000789747820818
0.0009931802019157868,0.000848922718428
0.0010456588320100725,0.0009140180482040001
0.0010978226085529297,0.000978616881187
0.0011492475802015012,0.001043568889145
0.0012002905765472155,0.001108065625888
0.0012513088263243586,0.001172248099466
0.001302111807538644,0.001236530020832
0.0013530852207843584,0.0013006093504339998
0.0014043570563929298,0.00136450343416
0.0014557826932729298,0.001428426156054
0.0015075345591443585,0.001492237235652
0.0015605957315100727,0.0015556859725609998
0.001613264018795787,0.0016198376251819998
0.0016668591050900728,0.0016823585610810001
0.0017214773157557869,0.001745230256346
0.001776551342295787,0.0018074373365340002
0.0018325185071872156,0.001869137864561
0.0018889063637900726,0.0019307461916469998
0.0019465238322843583,0.0019923029758500002
0.0020048879553900725,0.00205507691135
0.002063610903778644,0.002117724798155
0.002123761436630073,0.00217980524758
0.0021846034099672154,0.0022425891365840003
0.0022468260025015016,0.00230503338389
0.0023109406433672154,0.002368295507039
0.0023752021671072155,0.002432338718788
0.002438785421921501,0.0024961559684060003
0.002502469791758644,0.0025593651225759998
0.002565944480970073,0.002622350468297
0.002631818789315787,0.0026833964511730002
0.0026984144735215016,0.002747181744776
0.0027644819647815013,0.002811765356458
0.002831720261561501,0.002876172133251
0.0029003156283843585,0.002941112965349
0.002967649452241501,0.00300692400197
0.0030334944904700724,0.003071808838284
0.0031003403012986445,0.003135621605908
0.0031672523690986438,0.00320134183858
0.0032337746118415015,0.003266953397543
0.0032994977798415015,0.0033326746779450004
0.003364747569898644,0.003397648863029
0.003428861678584358,0.003461957385293
0.0034910793484129294,0.003525044186969
0.003552969724870073,0.003587210841939
0.0036150809578129298,0.003649400081488
0.0036784265923272158,0.003711259167179
0.0037419728603557867,0.0037772772484440005
0.003806304898498644,0.00384431978455
0.0038697330215843586,0.003910953761082
0.003932564033841501,0.003977689892056
0.00399463774781293,0.004044887144122
0.00405416682241293,0.004111498885326
0.004114672455270072,0.004175559559373
0.004176138946927216,0.004241816990539
0.004237288256698645,0.004309377574823
0.004299176504441502,0.004376870463598999
0.00436070286681293,0.004446305858439
0.004420644916441501,0.004515730775893
0.004479444898527215,0.0045845587155800005
0.004537548783498644,0.0046528949751560005
0.004596729277355787,0.004721107601657001
0.004655979487384359,0.004790224018509
0.004715538364298644,0.004859636770559001
0.004775441032298644,0.0049298585508980005
0.004834903583841502,0.0050005564699
0.004896175029955786,0.005071694031357
0.004956567307527215,0.005143478862005
0.005017446533784359,0.005211122275795
0.005078573225727216,0.005279541015622001
0.005140352375670072,0.005349135957657999
0.005206889785698644,0.005419515597167
0.005274976916470073,0.005494597367947
0.005343404113041501,0.005570658890062
0.005412479510127215,0.005646187230009999
0.00547930004221293,0.005722519767007
0.0055478352721843585,0.005797055491717
0.00561678347721293,0.00587286637165
0.005687805604584358,0.005949091340877
0.005758579201870073,0.0060270809917749996
0.005828730675641501,0.006105291948189999
0.0058970924135557864,0.006183977820915
0.005965413173241501,0.0062620961689350005
0.006036439558098644,0.006340466614344
0.006112136392584358,0.00642267987132
0.0061897762320700725,0.006509665399790999
0.006269440500727216,0.006600223132412
0.006349012169327215,0.006693481002007
0.006427579606070073,0.006786709767762
0.0065121607257557865,0.006878109881657
0.006600026487098644,0.006972970673818
0.006687906617412929,0.007070579449643
0.006774090676298645,0.007168207550425
0.006859341283841501,0.0072645704494749995
0.006942480183984358,0.007360676070677001
0.00702675104021293,0.0074554288294169995
0.0071108547905272155,0.007550916518084
0.007161110021041501,0.00764641549903
0.007179919543927216,0.007723228074611999
0.007095111181555786,0.007769555784759001
0.007107720757041501,0.007769555784759001
0.0070944092304129295,0.007769555784759001
0.007117227165698644,0.007769555784759001
0.007124966190184359,0.007769555784759001
0.007182421874641501,0.0077763386070770005
0.00724068168961293,0.007847650442274
0.00742157859341293,0.007939519477077
0.0076217927239557864,0.00812114833389
0.007854386013384358,0.008325542556119999
0.008036638390670073,0.00854445830919
0.008152852014641502,0.00872921338305
0.008271390751927215,0.008853691164400001
0.008391699534298644,0.00898295536172
0.008662367419327216,0.00911169918253
0.0089373997480415,0.00937547942158
0.009251712069841501,0.00964500929697
0.009385058303898644,0.009953088825605
0.009509054059298644,0.010085623012843
0.00963570222138436,0.010208601714069
0.009761321138984359,0.010336674284146
0.009903848617070072,0.010462218080638
0.010075852720727215,0.010598778957511
0.010260754843755786,0.010765034006916
0.0105756557614415,0.010964022483718
0.01079436223301293,0.011452559498104
0.0110997359868415,0.011710281134558
0.011314847021098643,0.012139739410494
0.011530693534098645,0.012324624054580999
0.011719919122612929,0.012512112560188
0.011906830773670074,0.012682556232925
0.012097889205041502,0.012854084954620001
0.0122848232078415,0.013030968897491
0.012448247435755786,0.013206142059041
0.012591693463984357,0.013366048922765
0.012727959261270072,0.013511282566449
0.012861762109470072,0.013652589579535
0.012997411637298645,0.013794803991876999
0.013136370287270074,0.013948289561107
0.013265287683327215,0.014109987940146
0.013393122616470073,0.014265547797538
0.013520221006527217,0.014421132567797
0.013645098059155788,0.014576810062838
0.013767242877470071,0.014731332019458
0.01388960376261293,0.014882382936808
0.014011016295298644,0.015029774629491
0.014131178194784358,0.015176344022666
0.014253599748927216,0.015319854079248
0.014378057440327215,0.015462285547966999
0.014504424609098645,0.015606676344730001
0.01463741534401293,0.015753619431051
0.014771772728298644,0.015907355875276002
0.0149055574822415,0.016063035232901
0.01502974482398436,0.016215337498583
0.015152158927555786,0.016342101152999
0.015273508662498644,0.016467039531603
0.015393780191955786,0.016590975399576997
0.015515963327527216,0.016712409269521
0.015645633232241503,0.016834423120641002
0.015855331951870073,0.016961835208325
0.01646896389858436,0.017143415054259002
0.01662403709001293,0.017615505610606
0.016780018187927216,0.017765342257948
0.01701698177507007,0.017915576405354003
0.018022775031498645,0.018125559086869
0.018215687593041503,0.018934958003206
0.018377524847298644,0.019110668858047
0.018534585215012927,0.019265959563174
0.01869053651058436,0.019419155665647
0.01885788293701293,0.019571226497677
0.019312685535270074,0.019731059990576002
0.0197057355928415,0.020083938084968
0.01986240001541293,0.020451512478733003
0.02001401933055579,0.020618945301948
0.020166571032641502,0.020781232335169
0.02032276713301293,0.020944996445882002
0.020668689075184356,0.021113649185283998
0.021459610780298646,0.021495236549487
0.021723033507870075,0.022642581039657002
0.021866252825584357,0.0229753061649297
0.022007311474927214,0.023123980907302097
0.022146088117870073,0.023269986515540898
0.02228483708721293,0.0234134592319184
0.022423358281670074,0.023556948617630802
0.022555018555755788,0.023700159974433
0.022681774219098644,0.0238361488082152
0.022806846051212932,0.023966998778632297
0.022930827969812932,0.024096086417596
0.023053317643555785,0.024224013068328
0.02317435764721293,0.024350387160619
0.0232987525408415,0.024475254955197
0.02342518889358436,0.024603673700781
0.023551808317727217,0.02473438750168
0.023679922115441503,0.024865190062016
0.023810865005070073,0.024997509594006
0.023948773123184358,0.025132737733693
0.024107306577127213,0.025275076637625002
0.02436479651381293,0.025437961623578
0.024722007149955788,0.025700103782628
0.024961607178270073,0.02606430264133
0.025101761114241502,0.026313402660872
0.025238956105355786,0.026459020111338
0.02537440553187007,0.026601784775266
0.025502755619441504,0.026742830421471
0.025627799777984357,0.026876728647063
0.025758419099527217,0.027007561453524
0.025889402435155785,0.027144877953065
0.0260147871916415,0.027282910392342
0.026142490143070074,0.027414940064747997
0.026272739064327217,0.027550403494381998
0.026403268978927218,0.027689741851609998
0.02653403305461293,0.027829573999041998
0.026666717251355786,0.027969931092236
0.026813966268812932,0.028112844083797998
0.026995671028384356,0.028275548669667
0.027237597766584357,0.028473664700888
0.027555062748355785,0.028736398584457
0.027855212580812933,0.029107085108984
0.028225108362584357,0.0295076169422999
0.028481636110012927,0.0300159966864087
0.028644097084355787,0.03033015663823
0.028802081324070073,0.030502905647177
0.0289572386006415,0.030670455053004
0.029111203784355787,0.030834788005494
0.029260377180355786,0.030998056470724
0.029406053060927216,0.031156157674576
0.029547656666927217,0.031310529666341
0.029684406751784357,0.031460541729729
0.029815624248641502,0.031605360651132
0.029936221474927215,0.031744205967746
0.030054741053498646,0.031871444567513
0.030172462355784357,0.031996341502225994
0.030289091615784358,0.032120330892181
0.030406135979498646,0.032243174224300994
0.030522543850641504,0.03236648061287
0.030639326379498646,0.032489093238886005
0.0307545613166415,0.032612018403560004
0.03086986437321293,0.03273333469403
0.030984856634070072,0.032854765624522005
0.031098963340355786,0.032975871283302996
0.031211120123212928,0.033095769496907
0.03132311299321293,0.033212878574019
0.031435048387498644,0.033329767669815
0.031546794323784356,0.03344658591228
0.03165704375807007,0.033563214630677005
0.0317658562946415,0.033678195759443
0.03187393015921293,0.033791685927994
0.0319832067606415,0.033904396405021
0.032093285895784356,0.034018387101218996
0.03220344379435579,0.034133198656453
0.032314082787498644,0.0342480999097263
0.03242480054378436,0.034363513725138406
0.03253476685578436,0.0344789977825685
0.03264493326921293,0.0345936421581914
0.03275502091949865,0.0347084023814802
0.032866011154355786,0.0348230805830338
0.03297606048721293,0.034938680866647295
0.033085047580070075,0.035053192899806296
0.03319464349207007,0.0351666065834711
0.03330455658578436,0.0352806454102554
0.0334139821986415,0.035395050501414
0.03352404856149865,0.035508892673501595
0.033633974427498645,0.035623461764762
0.03374386197635579,0.0357378593835316
0.03385475641807007,0.035852219305558
0.0339669302306415,0.0359676487714296
0.03407946167121293,0.036084446204723994
0.03419251891007007,0.036201622548152596
0.0343057954086415,0.0363193854645874
0.03441913576949864,0.0364375499121139
0.034532657072927214,0.0365557545446416
0.03464598040378436,0.0366739817400616
0.034759271803498644,0.0367920055869361
0.034872748403498646,0.0369100079114892
