idr,beam_rotation
0.002473103535263223,0.0008937159727789999
0.00372124555204608,0.0008937159727789999
0.004969442383817509,0.0008937159727789999
0.006223668864017509,0.0008937159727789999
0.007488243668503223,0.0008937159727789999
0.008749289026503222,0.000905801047336
0.010013101210846078,0.0011073655696203
0.011281743500160365,0.0012436608158128
0.012552880669588937,0.001336736837405
0.01382610613030322,0.0014025571581450002
0.015098723836531793,0.0014457309152909998
0.016371900336331794,0.001493998235673
0.017647736693360363,0.0015345746360299999
0.018923177105274653,0.001548027066748
0.02019911883481751,0.001568868407046
0.021475224477131797,0.001578413968676
0.022751389724103226,0.0015874711098129999
0.024027518782531794,0.001596318965308
0.02530377556518894,0.001605567638758
0.026580243092874652,0.00161066575674
0.027856210367246084,0.00161066575674
0.029125697765331797,0.00161066575674
0.030400149378760368,0.00161066575674
0.03167565471704608,0.00161066575674
0.0329508769333318,0.00161066575674
0.03422681014790323,0.00161066575674
0.03550212815761751,0.00161066575674
0.036781369429903225,0.00161066575674
0.038073257530760365,0.00161066575674
0.039347170573617515,0.00161066575674
0.04062236511618894,0.00161066575674
0.04189677628361751,0.00161066575674
0.04316747919076037,0.00161066575674
0.04443646207790323,0.00161066575674
0.045707867468474654,0.00161066575674
0.046982393587617514,0.00161066575674
0.04828566617561751,0.00161066575674
0.04955702473361751,0.00161066575674
0.050829128349903226,0.00161066575674
0.052101955736760366,0.00161066575674
0.05337803157676037,0.00161066575674
0.054654337320188935,0.00161066575674
0.05593087722504608,0.00161066575674
0.05720998438704609,0.00161066575674
0.05849470290047465,0.00161066575674
0.05979141471990323,0.00161066575674
0.06106884869418894,0.00161066575674
0.06234416670390323,0.00161066575674
0.06361957837790323,0.00161066575674
0.06489473886076037,0.00161066575674
0.06616994191847465,0.00161066575674
0.06744543448447465,0.00161066575674
0.06872201270647466,0.00161066575674
0.06999859518590322,0.00161066575674
0.07127520746761751,0.00161066575674
0.07255185806676036,0.00161066575674
0.07382852995333179,0.00161066575674
0.0751052358993318,0.00161066575674
0.07638196739047465,0.00161066575674
0.07765874145647465,0.00161066575674
0.07893556661190324,0.00161066575674
0.08021242582733179,0.00161066575674
0.0814892935576175,0.00161066575674
0.08276620386247466,0.00161066575674
0.0840431311973318,0.00161066575674
0.08532010110704609,0.00161066575674
0.08659709656161751,0.00161066575674
0.08787413459076036,0.00161066575674
0.08915120667990321,0.00161066575674
0.09042830431390322,0.00161066575674
0.09170544452247466,0.00161066575674
0.09298261879104608,0.00161066575674
0.09425981860418894,0.00161066575674
0.09553706099218894,0.00161066575674
0.09681432892504607,0.00161066575674
