idr,column_rotation
0.0008276669697286486,0.000422704877565
0.0012406475964657914,0.0009014596143990001
0.0016560818590486484,0.0013779784640089998
0.002074834823100077,0.0018570705724410001
0.0025018150907800767,0.002345637476538
0.002930633257022934,0.0028480979672189997
0.0033714928919943627,0.003351706487592
0.0038137005498515056,0.0038662051956600005
0.0042605185205657915,0.004382332059326
0.004710160793508648,0.004899626335829001
0.005161105055394363,0.00542961221072
0.005614110467194363,0.005970799335047
0.006076352470194363,0.006517202564278
0.006542494852108649,0.007072920852806
0.007018124484080077,0.007629818923305
0.007490525885908649,0.008190499269407
0.007978081236480078,0.008757338800935
0.008478820921622934,0.009337795025207
0.00898393516190865,0.009911795379577
0.00949093333473722,0.010493311216158999
0.009995835765680078,0.011076133814608
0.010506607125394364,0.011655298701983
0.011028246753480077,0.012238334340538
0.01155514436270865,0.012831705476819999
0.012086204717765793,0.013430972088795
0.012623077590051506,0.014034438703692
0.013160788120451506,0.014640904555522001
0.013713162457851506,0.015245141723414998
0.014269483474251507,0.01586258143657
0.01482852501690865,0.016484094608993
0.015390975732394365,0.017108083469757
0.015958351281622936,0.017732353357169
0.01652891142190865,0.018361590598906
0.01710051996530865,0.018995468039095
0.01768788329353722,0.019629205577097998
0.018259863301594365,0.020320179974113
0.018858877209165792,0.020945626063606
0.019425621587794366,0.021579004940551
0.019997853851222935,0.022204681736192
0.02057238727970865,0.022832446076836002
0.021148651371594364,0.023460650932982
0.021743346071165792,0.024090519858874
0.022305428515080078,0.024750356038609
0.02287562783436579,0.025372760057479
0.02344303212156579,0.0260064225949084
0.024002049183765795,0.0266270059000916
0.02456205823753722,0.027245982222700298
0.025150662619651508,0.027869439916652698
0.025730226254394365,0.028601186539183202
0.026410909168965793,0.029286903998622
0.02703582768090865,0.029908715194299
0.02761599374830865,0.030551342140786
0.028166397939337222,0.0311663873362583
0.028715571720080078,0.031764794533965
0.02926686998093722,0.032369968699646694
0.02982144223950865,0.032978531147861
0.030446933381794362,0.0335909059977286
0.03100347259379436,0.0342882321529039
0.03154407820693722,0.0349060355984249
0.032090546362651504,0.0355068560238868
0.03264552521008008,0.0361143932968573
0.03323252239550865,0.0367320075456942
0.03378481903408008,0.0373980121948492
0.0343347761903658,0.0380110673722568
0.03488546563208008,0.0386197606203245
0.03545374483036579,0.0392292642063548
0.03608101772579436,0.0398415580275623
0.03662413950636579,0.0404554944598495
0.03717171886293722,0.04106683825190251
0.03772497343322294,0.04168234379584352
0.03830592287608008,0.0422993139155051
0.03891988903436579,0.042886421979309
0.03954483522008008,0.0435346254125671
0.040135240513794364,0.0442085373506056
0.04069403405865151,0.0448669032702646
0.04123879496693722,0.0454912260138064
0.04178392201836579,0.0461002856719004
0.04233399625493722,0.0467120318280579
0.042893871198365796,0.047335759605638905
0.04347160624779436,0.047982239491821004
0.04407773439522294,0.048656343002224
0.04468809021522293,0.049366696010127
0.045304389469794364,0.050055509054814
0.045840822757794365,0.050737573750621996
0.04637610652779436,0.05133495446354
0.046912991108080074,0.051931400623276
0.04745778181893722,0.052530391796572005
0.048075639309222935,0.053137227689138006
0.04868968210208008,0.053821273264491
0.04922367585722293,0.054501820719497
0.04975742693608008,0.055093689647072
0.05029333655493722,0.055685832543517
0.050845722600365795,0.056280309858233
0.05141424873208007,0.056889854546133004
0.05199114931636579,0.057502913841760005
0.05261417112350865,0.058116057247435
0.05318833840893722,0.058729140549955094
0.053733405855508655,0.059339822002594994
0.05427866914608008,0.0599537370690092
0.054824064418080076,0.060567769771337106
0.055369608701794366,0.0611818489414885
0.055915306254651506,0.0617957277536637
0.05646114430408008,0.062409582220463104
0.05700590521265151,0.0630235127027887
0.05755032978036579,0.06363625251106099
0.058094839497794364,0.06424847680313671
