idr,column_rotation
0.0001389283713380857,7.02005308994e-05
0.0002070317004835143,0.0001266621657127
0.0002751496813289429,0.0001910557548401
0.0003432433812632286,0.0002554592574601
0.0004110572686575143,0.0003198050035283
0.0004787554724832286,0.000383799779229
0.0005458570644146572,0.000447542806796
0.0006129525362289429,0.0005106292810530001
0.0006795237399546571,0.00057348057453
0.0007457504873718,0.000635787990177
0.0008115719099032286,0.000697661802405
0.0008769119717089429,0.000758925627451
0.0009421127342660857,0.0008196367125519999
0.001006863867588943,0.000880181090909
0.0010716194579546573,0.0009401833085619999
0.0011356995733603715,0.001000111340548
0.0011995344183175142,0.0010593610350029998
0.0012633739198860856,0.001118317653892
0.0013270048051975143,0.001177190250015
0.0013902925646632287,0.001235834934051
0.0014536002810403713,0.0012940740270969999
0.0015170578073060857,0.0013522477238399999
0.0015800565906832285,0.0014106274175029999
0.001642517601794657,0.001468566479157
0.0017048816223117999,0.001526034320707
0.0017670156061546573,0.001583394419867
0.0018291973535403715,0.0016404540510830002
0.0018914510788546571,0.0016974570171459998
0.001954362317908943,0.0017545275040929998
0.0020172171454232285,0.001820677425709
0.0020799644717032287,0.001888154482002
0.002142826217614657,0.0019557428313399998
0.0022058501467003716,0.00202362443088
0.002268799170840371,0.002092011563949
0.002332599822954657,0.0021603897912430003
0.0023957847377975143,0.0022286773310019998
0.0024584590217803714,0.002296371036209
0.0025207959008975143,0.002362526895008
0.0025825385962118,0.002428948297161
0.002645141833583228,0.0024952501989879998
0.002708610402674657,0.002561981324103
0.002772264171914657,0.0026292814873110004
0.002835910224477514,0.0026965296128779997
0.0029000192774032286,0.0027638693572930003
0.002965110476517514,0.002831578836777
0.003030300661917514,0.0028990193386540003
0.003095532889860371,0.002966365718748
0.003162076153917514,0.003033353190408
0.003228846394574657,0.00310263910796
0.003295493700660371,0.003171619027854
0.0033619547422318,0.003239901270717
0.0034283979556317995,0.003307695908002
0.0034949428162317996,0.0033746570697989996
0.003561477565317514,0.0034402648452709996
0.0036278635689175136,0.0035057601635379997
0.0036952798813460856,0.0035715004778419995
0.003762896029003228,0.0036386114079549996
0.0038306619865460857,0.0037059052265240003
0.0038999760682889425,0.0037731060874619995
0.0039707291764889425,0.0038403379730829997
0.004041523528946086,0.003907450183756
0.004112105273774657,0.003974575607574001
0.004183173168974657,0.004041436652184
0.004254982130860371,0.004109116678587
0.004326491206860372,0.004177987691949
0.004397421266346085,0.004246529599183
0.004468350527517514,0.004314947465904001
0.0045394184227460855,0.004383364459497999
0.004609983403746085,0.004451608052475
0.004679424411460372,0.004518832429308999
0.004748860097346085,0.00458380329656
0.004818442666088943,0.004648673988409
0.004887815554203229,0.00471331767039
0.004957373110288943,0.004776813613714
0.005028685810288943,0.004839693254329
0.005101002742117514,0.004902593325826999
0.0051733031762318,0.004966167092787
0.005245789342688942,0.00502961629536
0.005318357997688942,0.005093978368676
0.005390858000946086,0.005159646272659999
0.005463169078717515,0.00522585934959
0.005534572782260371,0.00529211200774
0.005605215462174657,0.00535742798821
0.005675701679917515,0.00542182754725
0.005745694562774657,0.0054857234936199996
0.005815170162488942,0.00554931000807
0.0058842567354318006,0.00561298697721
0.005954395968974657,0.00567651598249
0.006024188218374657,0.00574111775495
0.0060933498293175145,0.00580596004147
0.006162687593260371,0.00587117706891
0.006232048773317514,0.00593645614572
0.006302314666746085,0.00600774027408
0.006372515633688943,0.00608055409975
0.006441842221774657,0.00615332426969
0.006510671217517514,0.0062252696370699995
0.0065788014552318,0.00629672466312
0.006648269072174656,0.00636707583908
0.0067174471808318,0.006438907352269999
0.006785974428060371,0.00651054701302
0.006854649090317514,0.00658163405023
0.006922849044203228,0.0066529361065500005
0.0069923368841175145,0.00672372372355
0.0070618534620318,0.0067955111153399994
0.007129944318088942,0.00686720514204
0.007198476887174656,0.00693727412727
0.007267058417203228,0.00700760702602
0.007338925121088942,0.007077643764210001
0.007413713516917514,0.007150592398829999
0.0074881868596603715,0.00722642615438
0.007562247227346086,0.007302129641180001
0.0076348568605460855,0.007377464440649999
0.007706815632317514,0.007451398880220001
0.0077790213376318,0.00752468174323
0.007851660240974657,0.00759885413572
0.007925570000488944,0.00767572608311
0.008005846281117513,0.007752158213409999
0.0080863854608318,0.00783683429473
0.008166226414688943,0.007921811775310001
0.008246378164203228,0.00800606468692
0.008326929051946085,0.00809067778755
0.008407177659003229,0.008175702649169999
0.008487445424688943,0.00826043775305
0.008568014406717514,0.00834515935276
0.008649446591717515,0.00843040354085
0.008732136328288943,0.00851742795203
0.008814648315288944,0.00860589265358
