idr,beam_rotation
0.00019251700502679716,0.000673492213537
0.0002879267952133686,0.000792904480477
0.0003832404097133686,0.000913460738957
0.0004781497304333686,0.001034947723383
0.0005725122650162257,0.001157805643743
0.0006667859248162257,0.001284759957343
0.0007604734500990829,0.001418029889465
0.0008539767730847971,0.001553601352498
0.0009472356238933685,0.001692260324489
0.0010397794185333686,0.001834244874771
0.0011319425683333686,0.001978697604504
0.0012241003962905114,0.002124961873049
0.001315736284464797,0.00227345980238
0.00140661527348194,0.00242193473968
0.001497666823264797,0.0025706423912199997
0.0015890334261705115,0.00272173620761
0.0016803486732905114,0.00287457974628
0.0017717986960905114,0.00302393676247
0.0018627366245190828,0.00317120726686
0.0019532221962705117,0.0033184424974
0.0020433166125390827,0.00346370181069
0.0021328313470276544,0.00360848184209
0.0022232730135705115,0.00375096139032
0.002315287683944797,0.00389396981336
0.0024077610972076543,0.0040390928043
0.0025003396168762257,0.00418431987055
0.0025925541224619403,0.00432481104508
0.002684396365110512,0.00446143082809
0.002775681942953369,0.0045929719926699995
0.0028673131745276547,0.00472131744027
0.0029592748925562256,0.00485172122717
0.003054489055099083,0.00498175702524
0.0031510876951847976,0.005114848027
0.0032460562546705114,0.00524997897447
0.003342479540013369,0.00538528955076
0.0034391077163276546,0.00551749044098
0.0035351454341276544,0.00564886815846
0.0036303611932419406,0.00577863515354
0.003722559467213369,0.00590522785205
0.0038115433478419403,0.00602354703006
0.0038994567396705114,0.00613914686255
0.00398846297204194,0.00625560851767
0.004076906685584797,0.006373202661050001
0.0041677846102133684,0.00648930249736
0.004260812027356226,0.00660673202947
0.004355817041470512,0.006730321096259999
0.004450727858956226,0.0068554196041100005
0.004545092921413368,0.00697959819808
0.004637408808127653,0.00710226292722
0.004728104193556225,0.00722214113921
0.0048190736538990826,0.00734342960641
0.004908507762470511,0.007465361617499999
0.0049959052016133685,0.007584932725879999
0.0050810759814990825,0.00770079065114
0.005165958317527654,0.00781574379653
0.0052514819356419395,0.007932505337520001
0.0053368613318133685,0.00804771739058
0.005421043845413369,0.008159880526370001
0.005505941082584796,0.00827169721015
0.00559029176644194,0.00838321028277
0.005673562116099083,0.00849416269921
0.005755224736927654,0.00860472815111
0.00583613644564194,0.008714274503290001
0.005916981631356225,0.00882205436937
0.0059975149570133685,0.00893009640277
0.0060758940005276535,0.00903778313659
0.006153467316956226,0.009141538525
0.006233149679899083,0.00924488226883
0.006316987338070511,0.00935163907707
0.0064045721060990825,0.00946286180988
0.006494508064470511,0.00957897445186
0.006586838852327653,0.0096982459072
0.006675460847613369,0.009820800274609999
0.006761805093956226,0.0099356030114
0.0068441781808705115,0.01004155958071
0.0069167393852990824,0.01014294009655
0.006988989261899082,0.010231749154620001
0.0070624812567276546,0.01031684875489
0.00713006760204194,0.0103992111981
0.007192110715413368,0.010476446012040001
0.007251959632813368,0.01054895413108
0.0073081215771562255,0.0106111287605
0.007359468849899083,0.01066534151323
