idr,column_rotation
0.0029567400703095236,0.0038653940428
0.003004948431190476,0.00392774352804
0.0030528401423809523,0.00399050116539
0.003100556011,0.00405281689018
0.0031489218097380954,0.00411486672238
0.003197212215690476,0.00417772820219
0.0032470512780476187,0.00424030516297
0.0032971444584047617,0.00430471729487
0.003347291300690476,0.00436958717182
0.0033975363753333335,0.00443454738706
0.0034477657061904757,0.00449961610138
0.003498870036785714,0.00456447852775
0.0035507644393571428,0.00462906528264
0.0036031087594285715,0.00469340244308
0.0036554189310238094,0.00475823506713
0.0037079140366428572,0.00482299691066
0.003760773688547619,0.00488796411082
0.0038136896632857144,0.00495336251333
0.0038670446901190474,0.00501881726086
0.003920927466380952,0.0050847758539
0.003974615995380952,0.00515133701265
0.004027993196523809,0.00521760014817
0.004080785881904762,0.00528349541128
0.004135317036095237,0.00534905027598
0.004191314801571429,0.00541660515592
0.0042474265432142855,0.00548511184752
0.004303339159214286,0.00555371213704
0.004360793335809523,0.00562204234302
0.004417999159714286,0.00569222541526
0.00447447899552381,0.00576210999861
0.004530822237333333,0.0058310716413
0.004587067025047619,0.00589982559904
0.004643170340428571,0.00596841517836
0.004700469740095238,0.00603660335764
0.004758209078785714,0.00610355706885
0.0048158623810238095,0.00617015222088
0.004873583093285714,0.00623653549701
0.004931012878095238,0.00630294391885
0.004988366826666667,0.00636898586527
0.005046070686404762,0.00643514934927
0.005104256616452381,0.00650213379413
0.0051631086639047615,0.0065696965903
0.005222003729571429,0.00663778884336
0.005280723617904761,0.00670622522011
0.00533938407897619,0.00677446555346
0.005398072036238095,0.0068426290527
0.00545703318147619,0.00691077206284
0.005516198330690477,0.00697927270085
0.005575131979738095,0.00704795215279
0.005633603515380952,0.00711623392999
0.005692274620142857,0.00718396157026
0.005751194521071428,0.00725187547505
0.00580976007595238,0.00732003943995
0.005868180610595237,0.00738795381039
0.005926327513785714,0.00745571171865
0.005984183489571429,0.00752312783152
0.006040770205714285,0.00759048806503
0.00609730281645238,0.00765726622194
0.006154546336761904,0.0077239763923
0.006212847573404762,0.00779102463275
0.006272242892357143,0.00785911176354
0.006331718925928572,0.00792843196541
0.006390757681357143,0.00799781270325
0.006448749807619047,0.00806668028235
0.0065064474585476186,0.00813434179872
0.006564187684238095,0.00820166151971
0.006622158523119047,0.00826906785369
0.006680705451547618,0.00833673682064
0.006740753583261904,0.00840501859784
0.0068005711017619045,0.00847497116774
0.006860858272928571,0.00854464899749
0.0069220168959523804,0.00861494615674
0.006983474872642857,0.00868659093976
0.0070439744740714285,0.00875858683139
0.00710445633602381,0.00882941577584
0.007164888083928571,0.00890013854951
0.007226546960214285,0.00897077191621
0.007288293646904762,0.00904170423746
0.007350448341595237,0.00911272596568
0.007413803555428571,0.00918436981738
0.007476753422190476,0.00925753451884
0.007539463362523809,0.00933024846017
0.007601350191095237,0.00940266251564
0.0076630374505476185,0.00947410054505
0.007729201267166666,0.00954500120133
0.007796371799142857,0.00961984228343
0.007864098463738095,0.00969574134797
0.00793248414992857,0.00977223459631
0.00800206547692857,0.00984943564981
0.008072105369404762,0.00992796663195
0.008140996630714286,0.0100069660693
0.00820949939745238,0.0100846923888
0.008279292711190475,0.0101619875059
0.008355972490142857,0.0102408872917
0.008434338406428571,0.0103211225942
0.00851240718647619,0.0104018775746
0.00859010255052381,0.0104821873829
0.008667554883738094,0.0105620576069
0.008745683978,0.0106416102499
0.008825038870166666,0.0107218362391
0.008904329013261904,0.010803247802
0.008984178836857143,0.0108844554052
0.009065355573380953,0.0109661426395
0.009147192218476189,0.0110493656248
0.009229652406214284,0.0111331418157
0.00931183940597619,0.0112174469978
0.009394721793285713,0.01130133681
0.009480210109833334,0.0113857537508
0.00956798947992857,0.0114725632593
0.009656751617071429,0.0115614579991
0.00974925767097619,0.0116510903463
0.00984479983647619,0.0117441127077
0.00994382426142857,0.0118397371843
0.010047675598238095,0.0119383400306
0.010207218251047619,0.0120412549004
0.010340446162785715,0.0121983252466
0.01045443827197619,0.0123225655407
0.010566900351214286,0.0124313337728
0.010685323781904761,0.0125385355204
0.010824181316857142,0.0126512376592
0.010982889327261904,0.0127825411037
0.011148764086619047,0.0129328295588
0.011276440428833334,0.0130881592631
0.011403888818761903,0.0132083045319
0.011535014602404761,0.0133282868192
0.01167108437845238,0.013451134786
0.011812508815809523,0.0135773941875
0.011964713533714285,0.0137074869126
0.012103727176071428,0.0138461049646
0.01224688209947619,0.0139722507447
0.012470593764666665,0.0141013367102
0.012640954837904762,0.0143075473607
0.012783354946547618,0.0144452312961
0.012919488584714285,0.0145722869784
0.01305926945947619,0.0146972863004
0.013190310980595237,0.0148261189461
0.013315042569523807,0.0149488728493
0.013437759840761905,0.0150682404637
0.013559507649571428,0.0151857268065
0.013708882920809523,0.0153024960309
0.013894963832119047,0.0154471220449
0.014034664879238094,0.0156274326146
0.014157402550880953,0.0157570894808
0.014279965488690476,0.0158710908145
0.014405857239452381,0.0159836728126
0.014536009125761905,0.016099140048
0.014728282888738096,0.0162230022252
0.014943551449547619,0.016441533342
0.015145866643809522,0.0166418980807
0.015336998871404762,0.0167848821729
0.015469871106595237,0.0169209334999
0.015598439744547618,0.0170461572707
0.015721567684690473,0.017168700695
0.015766019267690477,0.0172844268382
0.015875125924738095,0.0173321887851
0.016004528318142856,0.0174370165914
0.016138633447023806,0.0175566524267
0.01627813137711905,0.0176805574447
0.016420806447666667,0.0178094562143
0.016561964792857143,0.0179408788681
0.01670534589461905,0.0180731602013
0.016847098512309523,0.0182074978948
0.016988856451857142,0.018340120092
0.017130837908809524,0.0184728968889
0.01727422255845238,0.0186062119901
0.0173911736125,0.0187429897487
0.01748466598135714,0.0188673976809
0.01760478708007143,0.0189810097218
0.017655465219690473,0.0190960299224
0.017769185914880952,0.0191464256495
0.01789077229442857,0.0192567370832
0.018002548742857144,0.019370386377
0.018100293264499998,0.0194752793759
0.018222606962642857,0.019568586722
0.018389269354785714,0.0196840818971
0.01881890531097619,0.0198362004012
0.019418675275071427,0.0202338434756
0.020124358790261903,0.0209036767483
0.020937034416761903,0.0218207724392
0.02171778075752381,0.0230384804308
0.021933427169214283,0.0241601150483
0.022594533151095237,0.0244307797402
0.02292986072245238,0.0254268348217
0.023451875008285713,0.0258617736399
0.023714328805595236,0.0265369191766
0.023991378645,0.0268749240786
0.02456430168380952,0.0272203255445
0.024736564429047616,0.027951752767
0.024459608608809524,0.0281435325742
0.024158053454999998,0.0281435325742
0.02441963269595238,0.0281435325742
