idr,column_rotation
0.019516036532366915,0.021012313110947003
0.019624761790652628,0.021130394801768
0.0197349282040812,0.021244847142943
0.019845132934795486,0.021362344297845
0.019955563311681197,0.021479848859608
0.020064931448624056,0.021597619081121
0.020174101612995484,0.021714121729
0.0202829013770812,0.021830227808093
0.020393391358595487,0.021945751344931
0.020505658835766914,0.022062840769659
0.02061826052470977,0.022181456137341002
0.02073061528010977,0.022300390104652998
0.02084258473405263,0.022418849315776
0.02095412205433834,0.022536783348234002
0.02106752840596691,0.022654032160076
0.021181309415366913,0.022774407392736
0.021295224535224058,0.022895288871914003
0.021409126882652625,0.023016309671178
0.021522965367966912,0.02313727818541
0.021636703802595487,0.023258131201116
0.02174934593753834,0.023378814745197
0.02186174965390977,0.023497714559208
0.02196716898313834,0.023616126040002
0.022086584760224053,0.023727415536994
0.0221926214232812,0.023852934362396
0.022305067714366914,0.023964882173447
0.022415102146109773,0.024082892676264
0.02252528984690977,0.024198644794526
0.02263560314325263,0.024314417038071
0.02274716600836691,0.024430226432724
0.022858786349395484,0.02454728787411
0.022971632843109772,0.024664351716629
0.02308509454190977,0.024782803127844
0.023198564755681196,0.024901865370353
0.0233124947766812,0.025020765620837
0.023426956982024055,0.025140271929514
0.023542245137452626,0.025260329930425
0.023659517276052627,0.025381128420113
0.023774745826824057,0.025503612967415
0.023915050903138342,0.025624459536635998
0.024113355556309772,0.025765785321751
0.02426773584373834,0.025957353485832002
0.024378193894195484,0.026113918007437002
0.024490318745966914,0.026231798154178
0.024602386121852626,0.026350506450425002
0.02471449181496691,0.026469162825332997
0.024826637954109772,0.026587820349992
0.024938745775995485,0.026706512449926
0.02505076844836691,0.026825136941652
0.025162665525252627,0.026943652759694
0.02527458601825263,0.027062012173678
0.025386578888309773,0.027180431468906
0.0254987377998812,0.027298961009382002
0.025611139387481198,0.027417712219194
0.025724034842166916,0.027536847512202003
0.025839318740109772,0.027656766338664
0.02595893248976691,0.027779506112012003
0.02609373052265263,0.027907405557889
0.026300130763824058,0.028055342525477003
0.026528731606452628,0.028302222301178
0.02676527263922406,0.028598143086089
0.026963511301538342,0.0288999037074853
0.02715032928816691,0.0291453502777282
0.027348791467881196,0.029396058915133798
0.02750974742490977,0.0296817862472017
0.027667225025138343,0.029872646926358798
0.027853206417995484,0.0300398903490992
0.028030396125738342,0.0302340893831117
0.028161590206366913,0.0304214859606549
0.02827977344453834,0.0305639242105569
0.028394278224624057,0.0306890156898434
0.028507203481624055,0.030808705367261102
0.02861913461836691,0.0309259797541078
0.028730622977509772,0.031042048809494297
0.028841783511509768,0.031157534223859498
0.028950125596938343,0.0312725615603882
0.029058041934938345,0.0313840003673031
0.029164555435224056,0.031494911045260705
0.029269825752938343,0.031603991134010405
0.029374706511509772,0.031711452429636
0.029479148750366915,0.0318184274856276
0.0295834377200812,0.0319248336745784
0.029687626639224057,0.0320310930910857
0.029792879926938343,0.0321371225617971
0.029899616944652627,0.032244538776452496
0.03000625391150977,0.0323539284600309
0.03011281211522406,0.03246322125869537
0.030219340516652628,0.03257241053776263
0.030326243575795487,0.032681577662470825
0.03043317643722406,0.03279103764410184
0.030540283855224056,0.03290086920423701
0.0306472209740812,0.033010998392264325
0.030754177251509772,0.03312088897068842
0.03086190200350977,0.03323076041490445
0.03096969700350977,0.03334142284848011
0.031077802799224057,0.03345226285912358
0.03118638330322406,0.03356350562808452
0.03129560029979549,0.0336755091266166
0.03140458739293834,0.0337888501053481
0.031513610674366914,0.0339019032444723
0.03162214434636691,0.0340150239535318
0.03173012028893834,0.034127632230632095
0.03183780033722406,0.0342396468786306
0.0319444947800812,0.034351143236577404
0.03205073367322406,0.034460770440986
0.0321544947160812,0.034569941530224906
0.03220237001836691,0.0346764892928818
0.03219013829379548,0.034726191588539804
0.032257540503224054,0.034726191588539804
0.03227034698693834,0.0347677967911215
0.03236849880693834,0.0347677967911215
0.032478669478081194,0.0348518478094465
0.03259012803493834,0.0349663682099755
0.03270157807693834,0.0350819847480843
0.032813032376652625,0.0351975779595149
0.032924448358652623,0.0353133406716032
0.03303590052950977,0.0354291413386633
0.03314759750522406,0.0355448514892496
0.03325905180465263,0.0356610461858935
0.03336996540493834,0.0357768643698215
0.03347802223950977,0.0358920047765169
0.0335883589520812,0.0360036925485249
0.033698763784081195,0.036119990530999804
0.03380916648750977,0.0362363652457467
0.03391952448722406,0.036352737854004
0.03402967387065263,0.036469100596123905
0.03413985944293834,0.0365851615752113
0.03425013655065263,0.0367013048853911
0.034360437074366916,0.036817466694661
0.034470941957224055,0.036933630093737395
0.034581463869795485,0.037050038372383604
0.034691985782366916,0.0371664527920574
0.0348048322760812,0.0372828504441481
0.03491765535350977,0.0374014971057244
0.03503040818293834,0.037520064644963796
0.03514325680550977,0.0376385120944123
0.03525596705979549,0.0377569624106494
0.035368756077795487,0.0378749634401193
0.035481138506652625,0.0379933111980436
0.035593659303509766,0.0381114558113253
0.03570551593436692,0.0382299204648189
0.0358176514300812,0.038347741676288696
0.03592981034150977,0.038466008358218
0.036041628655224055,0.0385846737699259
0.036153519345795485,0.0387029693374913
0.036265197162652626,0.0388213901969863
0.03637684517722406,0.0389391758144133
0.03648846338950977,0.0390569170413065
0.03660026467322406,0.0391746283712123
0.036711793478652624,0.039292588713531695
0.03682225365779549,0.0394101826605028
0.03693261165750977,0.0395263971659272
0.03704295262750977,0.0396424897917653
0.037153280824938344,0.039758560553292695
0.03726360476493834,0.0398746131031496
0.0373739201900812,0.0399906548700082
0.03748399293922405,0.0401066858757965
0.03759427856179549,0.0402223867349542
0.0377045684420812,0.0403383776211054
0.037814866837224057,0.040454372538046804
0.03792517374722405,0.040570371333183405
0.03803549342979549,0.040686385196767004
0.03814582588465263,0.0408024067874369
0.038256175369509766,0.040918443592073105
0.03836654188436691,0.041034488734976005
0.03847691265665263,0.0411505598894954
0.03858728342893834,0.0412666312695694
0.0386976456860812,0.041382695788296
0.038807999428366914,0.041498753300355996
0.03891834465579548,0.041614796326045596
0.03902868136836691,0.0417308247051938
0.039139192637224055,0.041846842243135896
0.03924974222322406,0.0419630851393051
0.03936027477950977,0.0420793656230683
0.03947127140065263,0.0421956279897485
0.03958237445836692,0.0423125625965897
0.03969348603122406,0.0424296685742069
0.039804597604081206,0.0425467787281334
0.039915696404366915,0.0426638891367184
0.04002659936093834,0.0427809883549516
0.04013744271293834,0.0428978581621396
0.040248260519795485,0.0430146470171098
0.040359691403224054,0.0431314030284201
0.04047202487150977,0.0432488919832415
0.04058437536922405,0.0433674004234741
0.04069672586722406,0.0434859314482374
0.04080907210779549,0.0436044591842581
0.04092142260550977,0.0437229798481287
0.041033764588652634,0.043841500912076906
0.04114611082893834,0.0439600149620826
0.04125844429693835,0.0440785219689419
0.04137080756750977,0.0441970183674258
0.041483281532081195,0.0443155449320077
0.04159582787379549,0.0444341858455596
0.041708323125795484,0.0445529232237934
0.04182051609722405,0.0446715634607551
0.0419329730320812,0.0447898191559719
0.0420452256080812,0.0449084262582256
0.04215732491493834,0.045026819912843505
0.042269351844938345,0.0451450524341869
0.042381353229795485,0.0452631990993073
0.042493341842366916,0.0453813124477304
0.04260532619750977,0.0454994186802476
0.04271731055265263,0.0456175103390829
0.04282929065036691,0.0457355986073123
0.04294126649036691,0.0458536831138618
0.04305323381579549,0.0459717601916393
0.043165205398366914,0.0460898300807512
0.043277002424652634,0.0462079003045571
0.0433889995520812,0.046325740040586
0.04350102222465263,0.046443839200953005
0.0436130363820812,0.0465619718234364
0.04372505479693834,0.0466800896247553
0.04383706895436691,0.046798218492734904
0.04394907459665263,0.0469163400048019
0.04406106746693834,0.0470344505883514
0.04417303053465262,0.0471525391039634
0.044284951027509775,0.0472705942957021
0.0443968757780812,0.0473884972597772
0.04450874518122406,0.0475064242927881
0.04462064438693834,0.047624329228738105
0.04473252230522406,0.0477422248950889
0.044844357648652626,0.0478600695060094
0.044956171704652624,0.047977837923097996
0.04506788783893834,0.0480955830280408
0.04517946347665263,0.0482132114702687
0.04529119664065263,0.048330647863600695
0.04540298089436691,0.0484482793107991
0.045514748118366914,0.048565894452647494
0.04562652811465263,0.048683471286472206
0.045738252763795485,0.0488010382250656
0.04585002424522405,0.0489183224417783
0.045961991570366914,0.0490354536450659
0.0460740355300812,0.0491530579238222
0.04618600711293834,0.049270824572875495
0.0462978935460812,0.049388510349656196
0.046409792751795485,0.0495060869143317
0.04652188354350977,0.0496237463376454
0.04663404671265263,0.04974214107641
0.04674616730693835,0.049860715567782904
0.04685812611722406,0.0499791602851362
0.04697002958036691,0.0500971669389259
0.047081911756081195,0.050214994138502195
0.047193781159224055,0.0503327916594697
0.047305646305224054,0.0504505818971843
0.04741757105550977,0.0505683576484285
0.047529508578652624,0.0506862074035316
0.047641450358938346,0.0508040759450058
0.047753387881795485,0.0509219448867576
0.047865325404652624,0.051039803067439
0.047977258670081194,0.0511576616190943
0.04808919619293834,0.0512755130912233
0.048201129458366916,0.0513933612019503
0.04831305846636691,0.051511202225775196
0.048424978959224055,0.0516290399173017
0.04853689519493835,0.0517468595280251
0.048648811430366916,0.0518646758137262
0.048760731923224054,0.051982484954317495
0.04887264390150977,0.05210029445153069
0.048984560136938346,0.0522180968764936
0.04909664241379548,0.052335895961782404
0.049208741720938344,0.0524537758537601
0.0493208069680812,0.052571660155077894
0.049432731718366915,0.052689500058485904
0.049544656468938346,0.0528071649532294
0.049656589734366915,0.0529248265447784
0.049768522999795485,0.0530424884490937
0.04988046478008119,0.0531601579714559
0.04999241933293835,0.0532778312699499
0.0501043866580812,0.053395519658818696
0.050216353983224056,0.0535132232325499
0.05032832982350977,0.053630927141075195
0.050440301406081196,0.0537486314060224
0.05055227298893834,0.0538663285115079
0.0506642232840812,0.0539840258643759
0.0507761352620812,0.054101694222475204
0.05088802169522406,0.0542193149595059
0.05099988684122405,0.0543368991129246
0.0511117434720812,0.054454446479204596
0.051223600102938346,0.054571986787786395
0.05133540138665262,0.054689520031393796
0.05144701534150977,0.0548069763390218
0.05155867612836691,0.0549241831686553
0.051670370975224054,0.055041427898649097
0.0517820998820812,0.0551587107111021
0.0518938330460812,0.0552760303544495
0.05200557472522405,0.0553933511328463
0.05211732491922406,0.0555106724131842
0.05222910491550977,0.055628001704470804
0.05234089342665262,0.0557453571018612
0.05245269471036691,0.0558627275385949
0.052564487479224056,0.05598011296384
0.0526762632180812,0.0560974982218381
0.05278801766950977,0.0562148543758281
0.05289978915093834,0.0563321778026735
0.0530115776620812,0.056449512732837
0.05312334914350977,0.05656686263686
0.05323510359493834,0.0566842087428235
0.053346875076366915,0.0568015292592761
0.05345861675550977,0.0569188686640632
0.05357035417693834,0.0570361712452318
0.05368208308379548,0.0571534555128666
0.05379380773293834,0.0572707364699309
0.05390552812436691,0.0573880103038134
0.054017248516081195,0.057505269731361
0.054128960392938345,0.057622525797306395
0.05424067226950977,0.0577397747765498
0.05435237988893834,0.0578570166471631
0.054464087508081196,0.0579742551053426
0.05457579512750977,0.0580914864912719
0.05468749848922406,0.0582087181683395
0.054799167791224054,0.0583259391132406
0.054910824320652626,0.0584431155875723
0.05522233948179549,0.0585602733553684
0.0553186563300812,0.058770288706044
0.05521018864922406,0.058860458921137
0.05529116155893834,0.059065782057537
0.05525053247865263,0.059065782057537
0.055226350022938346,0.059065782057537
0.05500051228122405,0.059065782057537
0.05503649645665263,0.059065782057537
0.05509740814636692,0.059065782057537
0.05519254141693834,0.059065782057537
0.05529145106722406,0.059065782057537
0.055390850327509775,0.059065782057537
0.055490211270366914,0.059065782057537
0.055589738254652625,0.059065782057537
0.05569199428036691,0.059065782057537
0.05579558715293834,0.059065782057537
0.05590092133265263,0.059065782057537
0.05600635343436692,0.059065782057537
0.05611139384836691,0.059065782057537
0.056216417232366915,0.059140366865926
0.05632766504436691,0.059250417354668
0.056439342861224054,0.059368202346332
0.0565509397860812,0.059486527636138
0.05665511593293834,0.059604718640942
0.05675305487922406,0.059714372007879005
0.0568510704600812,0.059816917870177004
0.05694905623865263,0.059919532795879
0.05704472169350977,0.060021986573658
0.0571363851220812,0.060121817572488
0.0572279889460812,0.060217280843065005
0.057321857746652626,0.060312642090099004
0.05742905670036691,0.06041070897486
0.05753646001293834,0.060524915956218
0.057643931444938346,0.060639400646317995
0.057751398619224056,0.060753990648712
0.057858878566366914,0.06086857702758
0.05796671188350977,0.060983163304593996
0.05807824068893834,0.061098193487833
0.05818988018865263,0.061217698865222
0.05830153246065262,0.061337337989285
0.05841318047522406,0.061456971001472
0.058524819974938344,0.06157658259322
0.05863644670236691,0.061696182878201
0.05874804362722406,0.061815762994199004
0.0588596235220812,0.061935275400147004
0.058971194902366915,0.062054756301251006
0.059082766282366916,0.06217422975165501
0.05919434617722406,0.062293700029831
0.05930592607236691,0.062413174120618996
0.059417497452366914,0.062532654992519
0.059529051802652624,0.062652128675853
0.05964058912293834,0.062771573997447
0.05975212644322405,0.062890990142492
0.05986366376350977,0.063010405865531
0.05997522237093834,0.063129825473852
0.060086776721224054,0.06324925422091299
0.06019833107150977,0.063368685630876
0.0603098811640812,0.063488110070451
0.06042142699922405,0.06360753504854799
0.06053297283465263,0.063726952866983
0.06064451015493834,0.063846371034763
0.060756047475224055,0.063965789726313
0.06086758479522406,0.064085191799637
0.06097912211550977,0.064204599562779
0.061090663693509774,0.06432400770426999
0.06120220527122405,0.064443416224112
0.061313759621224054,0.06456282505682001
0.061425326743795486,0.064682255324457
0.06153690238150977,0.064801684922706
