idr,column_rotation
0.00011912782654333334,7.90606936789e-05
0.00017890447495690477,0.000158628463396
0.0002386854473690476,0.000238194290432
0.0002984735294285714,0.000317750003887
0.0003582893294238095,0.000397298979806
0.00041838469249761903,0.000476868415717
0.00047866504506428566,0.000556792598218
0.0005386612888071429,0.000636949494947
0.0005978217259761904,0.000716711161658
0.0006561117091523809,0.000795321189798
0.0007139482269333333,0.000872744596563
0.0007709325291214285,0.000949541048612
0.0008275200768071429,0.00102530897129
0.0008840046800857142,0.00110057403799
0.0009400220144357141,0.00117571162991
0.0009962697956880952,0.00124982884154
0.0010523690088166666,0.00132395140827
0.0011079626468309524,0.00139761553146
0.0011639945608166666,0.00147047801875
0.0012197822243690476,0.00154384761117
0.0012758277755761905,0.00161665200721
0.0013318865205214285,0.00168824160937
0.0013883936307619046,0.00175926380325
0.0014447105959761904,0.00183085515164
0.0015010307764714286,0.00190218200441
0.0015570322007285714,0.00197345693596
0.0016135312173333333,0.0020439112559
0.001670492901688095,0.00211468175985
0.001727715245492857,0.00218598684296
0.0017855104635523809,0.00225749309175
0.001843406574890476,0.00232765288092
0.001901227626061905,0.00239768438041
0.0019587376820190475,0.00246767816134
0.002016088526164286,0.00253717671148
0.002073428061390476,0.00260654487647
0.0021305793364142854,0.00267606205307
0.0021882570304333332,0.00274536269717
0.0022454180621666662,0.00281531037763
0.0023029128178238094,0.00288453768007
0.0023608222337714283,0.00295358314179
0.002419585583809524,0.00302312616259
0.002478618573928571,0.00309370225295
0.002537795919047619,0.00316455727443
0.002596864609857143,0.0032355885487
0.0026561672400238095,0.00330559420399
0.002714956534047619,0.0033747991547
0.0027736939401190475,0.00344333308749
0.0028317304150714284,0.00351208867505
0.0028892657497857142,0.00358024612069
0.0029464383121666667,0.00364801473916
0.003002956509595238,0.00371547346003
0.0030591318915952383,0.00378193706274
0.0031154199192857143,0.00384793849662
0.003170840930023809,0.00391420396045
0.0032263679341190477,0.00397980445996
0.0032825453118095235,0.00404595863074
0.0033381348475714284,0.00411309022456
0.0033931649245714287,0.0041795829311
0.0034480249243095235,0.00424616504461
0.003502759860738095,0.00431249849498
0.0035577294017619045,0.00437834579498
0.003613047967,0.00444423081353
0.0036690430715714283,0.00451049115509
0.0037252698980714282,0.00457755569369
0.0037812618982142852,0.00464502396062
0.003838859321095238,0.0047122053802
0.003896872291261905,0.00478137657046
0.00395399961797619,0.00485113589093
0.004009719760642857,0.00491984002292
0.004064832326190476,0.00498677091673
0.00411873239847619,0.00505288224667
0.00417136808945238,0.0051175779663
0.004223788245809524,0.0051809665747
0.004276953903690476,0.00524435564876
0.004332132105309524,0.00530862342566
0.004387661992095238,0.00537568330765
0.004443053510928572,0.00544320000336
0.004498570980071428,0.00551054999232
0.004554084014333333,0.00557826925069
0.0046096112401666665,0.0056460192427
0.0046632461072380945,0.00571389030665
0.004716967454261905,0.00577950105071
0.004769822227809524,0.00584532273933
0.00482190932545238,0.0059101972729
0.00487469535852381,0.00597411161289
0.004928088525214285,0.00603897729889
0.004981433351833333,0.00610487442464
0.0050348287359523805,0.00617102719843
0.005088517708428571,0.0062372321263
0.005141934823428571,0.00630379328504
0.005195622465428572,0.00637002754956
0.005248576580047619,0.0064365467988
0.005300938639619048,0.00650218361989
0.005352701548309523,0.00656706187874
0.00540410745002381,0.00663120765239
0.005455441950333333,0.00669491710141
0.005507046090714285,0.00675852969289
0.005558461305642857,0.00682279001921
0.005609780283904762,0.00688684126362
0.005661115227714285,0.00695076305419
0.005712561486738095,0.00701466482133
0.005764325725880952,0.00707867834717
0.0058161932975,0.00714307650924
0.005868173958285715,0.00720759714022
0.00592007301747619,0.00727225327864
0.0059736586574999995,0.00733680464327
0.006028219081809524,0.00740344868973
0.006083924145928571,0.00747128622606
0.006140572063261904,0.00754052260891
0.006197435515261904,0.00761091569439
0.006255312334928572,0.00768157048151
0.006312307946023809,0.00775330606848
0.006369519091785714,0.00782397855073
0.006426629122523809,0.00789492949843
0.006485068727119047,0.0079657388851
0.006544763843214285,0.00803275592625
0.0066047809308571424,0.00809848122299
0.006664110613714285,0.00816443562508
0.006722908999238095,0.00822943728417
0.006781787212404761,0.00829391740263
0.0068410494852619045,0.00835848320276
0.006900292244690476,0.00842348486185
0.006960458787428571,0.00848878826946
0.007020606703690476,0.00855551101267
0.007080751072071428,0.00862362235785
0.00714099655547619,0.00869195349514
0.007201429190380952,0.00876040570438
0.007262020593595237,0.00882905814797
0.007322573413452381,0.00889786798507
0.00738320517397619,0.0089666582644
0.00744394159742857,0.00903546158224
0.007504418137523809,0.00910430867225
0.007564286213547619,0.00917289871722
0.00762373209,0.00924089737236
0.007683036050619048,0.00930836237967
0.007742883726238096,0.00937570165843
0.007804316424190476,0.0094435038045
0.007865865315714286,0.00951324496418
0.00792738937195238,0.00958307553083
0.007987480965404763,0.00965305790305
0.008045111206309522,0.00972139649093
0.00810383419904762,0.00978731364012
0.008164646015285713,0.00985449925065
0.008228207450547618,0.00992419943213
0.008293162321761905,0.00999679137021
0.008358500365690476,0.0100710606202
0.008424201181952381,0.010145756416
0.008489929494404762,0.0102210761979
0.008555450254952381,0.0102967070416
0.008621274360595238,0.0103723024949
0.008689354927761904,0.0104482192546
0.008758922950142857,0.0105267455801
0.008827729061952382,0.0106068514287
0.008895931144547618,0.0106855863705
0.008963166425619049,0.0107635417953
0.009032644863642856,0.0108403014019
0.009106974161809524,0.0109153036028
0.009186328167,0.0109953721985
0.009257879462976189,0.0110806422308
0.009329135396642856,0.0111576542258
0.009400697336309523,0.0112341959029
0.009472675266714284,0.0113110123202
0.009544925498119047,0.0113882273436
0.009618291542642857,0.0114658158273
0.009690853988833332,0.0115446038544
0.009762697099214285,0.0116228777915
0.009835686179857143,0.0117005081847
0.009908864185928571,0.0117795588449
0.00998261695107143,0.011859562248
0.010059357931214286,0.0119400573894
0.010167470290547619,0.0120236109942
