idr,beam_rotation
0.06180331620487846,0.07052465900777
0.06191666295202131,0.07065665349368
0.06203000544144988,0.07078864797951
0.06214334367344988,0.07092064991595
0.062256673390592744,0.0710526658222
0.062370007365164175,0.07118468265979
0.06248333708230703,0.07131671439859999
0.06259662848202131,0.07144876290117
0.06270994116916417,0.07158083096149
0.06282325811402131,0.07171288598328
0.06293657505859275,0.07184494938701
0.0630498877457356,0.07197701279076
0.06316320043287846,0.07210910972212
0.06327650460516417,0.0722411992028
0.06338980877744989,0.07237331382925999
0.06350310869230703,0.07250542100515
0.06361640860687846,0.07263754494489999
0.06372970426430703,0.07276968378577
0.06384299566402131,0.07290183193979999
0.06395628280630702,0.07303398102518
0.06406958697859275,0.07316614501177
0.06418289115087845,0.07329831086103
0.0642961910657356,0.07343049347405001
0.06440948672287845,0.0735626835376
0.0645227866377356,0.07369488291441
0.06463609081002132,0.07382709067316
0.06474939072487847,0.07395931426435
0.06486268638202132,0.07409153878687999
0.06497593520716417,0.07422378007317999
0.06508920531944988,0.07435606420043
0.0652024796894499,0.07448833808304
0.06531572851459275,0.07462060358374
0.06542897308230702,0.07475288864229
