idr,column_rotation
0.022465195673907753,0.023684708867265
0.02258777475462204,0.023807151359512002
0.022699452571564895,0.023941634921402
0.022806251322564895,0.02404684975048
0.02314687696630775,0.024161207256862
0.023491981473336327,0.024522915540711
0.023838209953679183,0.024888110230627
0.024178443909736325,0.025254684267532
0.024520289319936325,0.025615007791243
0.024869953582307754,0.025976865668731
0.02521619696382204,0.026347105973416
0.025562776685793466,0.026712057006108
0.02590492437670775,0.027077041217095997
0.02621775083987918,0.027437912358433
0.02651420092687918,0.027768594154624
0.026841313346136323,0.02808373299199
0.027232300657222038,0.02844476571768
0.027724479625250608,0.028889245178984
0.028110019497564896,0.029479586810292002
0.028357785362193466,0.029901801855925
0.02858449588602204,0.030155442829758
0.028822533421164896,0.030385611666168003
0.029103671500593464,0.030625236773592
0.029415097254593466,0.030910995556036002
0.029727208462022037,0.031229618878618998
0.03005492118545061,0.03154992908824
0.03040847677945061,0.031890137790499
0.030839899455736324,0.032258387451328
0.03137360157402204,0.032705479999975
0.031856816429164894,0.033256917289673
0.032211232033164894,0.033763611892922
0.03253223284745061,0.034139184077473
0.03285143913659347,0.034477459063016996
0.03317242292087918,0.034814753686051
0.03349109702545061,0.035154481767705
0.033810863172307755,0.035491263173713
0.034129933222022034,0.03582977337645
0.03444509703887918,0.036167759360952
0.03477509815459347,0.036500629095791
0.03510417539830775,0.036849236057639
0.035433378237736325,0.037196724064385
0.03576405629202204,0.037544146500328
0.03609467048402204,0.037893576081856
0.036420269371164896,0.038242688286101
0.036743007235164896,0.038585900969311006
0.03706635391830775,0.038925906963449
0.03739005822887918,0.039266757550631
0.03771438838859347,0.039608126127909
0.03803976162945061,0.039950127276829
0.03836577774887918,0.040293366735602
0.03869216001145061,0.040637427940925
0.03901909148802204,0.040982104576004
0.03934867111373632,0.041327402257559
0.03968117136716489,0.041675823420568
0.04001985347373632,0.042027850664442
0.040407590202879186,0.042387753754145004
0.040946424706593466,0.042816250643218
0.04141025528002203,0.043475970742274994
0.04183926396802203,0.044016788189814
0.04226571391402204,0.0444998114034742
0.042692751391736325,0.044978928037343595
0.04311771547887918,0.04546313237964272
0.04351362655945061,0.045944986992224
0.04416583761259347,0.046379732997556
0.04494656479459347,0.0470677430275826
0.045490563615164896,0.047621172838279005
0.04568404454945061,0.048908243421513
0.04698041151345061,0.048908243421513
0.047392028418022036,0.0497274059453197
0.04782121166259347,0.0501538097960674
0.048275028655450615,0.0505854181638255
0.04868097460373633,0.0510163091785637
0.04905547484430776,0.051423445747831996
0.04942678623630775,0.051818914067559
0.04979779109030775,0.0522107874894262
0.050164065890022036,0.052602319134131895
0.050532333187736325,0.0529887794545906
0.05089956166173632,0.053378240583686495
0.05126590032345061,0.0537624572352691
0.0516279602231649,0.054145097346933194
0.051890161055450613,0.0545230417483697
0.05214262504345061,0.054792751419833204
0.052519173129450605,0.0550491967078751
0.052907889077736324,0.0554426147063634
0.05330945834202204,0.0558511327835383
0.05371118513287918,0.056275839655408805
0.05411974942802204,0.056700690794987
0.05455290063887918,0.0571326998469865
0.054943975228307754,0.057590207608906
0.055334321789450615,0.0580029619668266
0.05572469815287918,0.0584148579655867
0.056119106344879176,0.058826755332094804
0.05651451504345061,0.0592428460585836
0.05691068582973633,0.0596599755226355
0.057306179677736324,0.060077941416254096
0.05769997053602204,0.0604942337231628
0.05809402110002204,0.0609079509594974
0.05848799502945061,0.0613223096442897
0.0588819689591649,0.0617369446044938
0.05927765013602204,0.0621515708699092
0.05967330151059347,0.0625680719676506
0.060069033777164896,0.06298451856123541
0.06046458722973632,0.06340109075247209
0.060860089592593467,0.06381748773854501
0.061255272644879184,0.0642338296020077
