idr,column_rotation
0.008307666118666665,0.0102603221312
0.008373594000214285,0.0103342058137
0.008441270107309523,0.0104095535353
0.008513076851761904,0.0104868020862
0.008673393832785713,0.0105684166774
0.008845477409309523,0.0107451993972
0.008919362333547618,0.0109330136329
0.008982781853,0.0110166985542
0.00900752310242857,0.0110888788477
0.009008722291095238,0.0111239142716
0.009007999407404762,0.0111239142716
0.009060983679119047,0.0111239142716
0.009096539801071427,0.0111794387922
0.009039470127642857,0.0112173324451
0.008932478903309523,0.0112173324451
0.008823247182928571,0.0112173324451
0.008719864168333332,0.0112173324451
0.008733619359285714,0.0112173324451
0.00876746716952381,0.0112173324451
0.008796856162095237,0.0112173324451
0.008819283296666668,0.0112173324451
0.008806579169761904,0.0112173324451
0.008786878592904761,0.0112173324451
0.008771283818142857,0.0112173324451
0.008765538888309525,0.0112173324451
0.008776069929214286,0.0112173324451
0.008792403553214286,0.0112173324451
0.008806836392190475,0.0112173324451
0.008818364391714286,0.0112173324451
0.008826450932595238,0.0112173324451
0.008831122624023809,0.0112173324451
0.008835221330333333,0.0112173324451
0.008844967399333332,0.0112173324451
0.008857338910999999,0.0112173324451
0.008868850058023809,0.0112173324451
0.00888221320652381,0.0112173324451
0.008901660108857143,0.0112173324451
0.008925092184833332,0.0112173324451
0.008953359155428572,0.0112173324451
0.008983007144357142,0.0112173324451
0.00901755743792857,0.0112173324451
0.009061640039785714,0.0112173324451
0.00925952834742857,0.0112173324451
0.00932586068909524,0.0114579517394
0.009369073169571427,0.0115419970825
0.00940785787645238,0.011596149765
0.009443990531428572,0.011643031612
0.009488223918857142,0.0116855585948
0.009538819569928572,0.0117329712957
0.009589628981690477,0.0117875328287
0.00964094574252381,0.0118423383683
0.009692338783119047,0.0118979308754
0.009740495256023808,0.011953862384
0.00979542466147619,0.0120069580153
0.009863830748047617,0.0120688965544
0.010035872636809523,0.0121532073244
0.01017142885497619,0.012395741418
0.010458962725738093,0.012556437403
0.010560664037857142,0.0128624858335
0.010648105470904761,0.0129663292319
0.010739948068357142,0.0130555480719
0.010836979462976189,0.0131498556584
0.010942260601690476,0.0132498415187
0.01114247189390476,0.0133624877781
0.011363144786595237,0.0137124434114
0.011559140291952381,0.0140025485307
0.011796745516,0.0141789242625
0.011938611666357141,0.0143864359707
0.0120813683385,0.0145118543878
0.012219117156095237,0.014632454142
0.012352889669785714,0.0147617897019
0.012490512537095239,0.0148878684267
0.0126241936925,0.0150169888511
0.01275376372395238,0.0151419108734
0.012883618473999998,0.0152631690726
0.013015386426738095,0.015385244973
0.01315216400792857,0.0155089125037
0.013297346553642857,0.0156367439777
0.013432224236785714,0.0157763585448
0.013574610153833332,0.015907432884
0.013707205653190476,0.0160463880748
0.013838516814357143,0.0161746200174
0.013981272599523809,0.0163062214851
0.014129356436785714,0.0164487715811
0.014281104363142857,0.0165953990072
0.014428813010452379,0.0167453978211
0.014571092490642855,0.0168915372342
0.014714654535047618,0.0170327909291
0.014859256999833334,0.0171754024923
0.015002038507238094,0.0173188112676
0.015143826603880953,0.0174602698535
0.015286134467238094,0.0176008418202
0.015430553328428572,0.0177422836423
0.015577940004214285,0.0178855620325
0.01572705627907143,0.0180313996971
0.01588124781847619,0.0181795936078
0.016039705702238095,0.0183323454112
0.016200444882833336,0.0184888876975
0.01636410043352381,0.018647627905
0.01651005375952381,0.0188090037555
0.016635388490690475,0.0189526285976
0.016755647957333333,0.0190767366439
0.01687380529585714,0.019196132198
0.016999097452285714,0.0193145126104
0.017125242877571428,0.0194443836808
0.017248477254595235,0.0195742361248
0.01736956160692857,0.0197013821453
0.017493541042,0.0198266413063
0.017619771616809523,0.0199545063078
0.017758698335714283,0.0200845580548
0.017879889124904763,0.02022751607
0.018016030745857142,0.0203524194658
0.01816674889552381,0.0204922556877
0.018370591458809524,0.0206462759525
0.01889689160245238,0.0208512078971
0.019070252421357143,0.0213577263057
0.01921587756702381,0.0215347632766
0.019353354970619047,0.0216859895736
0.019495552849190474,0.0218288302422
0.01963380901585714,0.0219759326428
0.019766486116809524,0.0221171025187
0.019897504576619048,0.0222493056208
0.020025150761714284,0.0223797950894
0.020155401102142857,0.0225070286542
0.02029443603185714,0.0226365588605
0.020419330824,0.0227742493153
0.020545407065333334,0.0228985678405
0.020669783864714287,0.0230239965022
0.020786736692690478,0.0231476835907
0.02089982231457143,0.0232641808689
0.02101197129204762,0.0233769398183
0.021116247489333332,0.0234888102859
0.021215022674619048,0.0235931556672
0.021312465625142857,0.0236921962351
0.021411017293023808,0.0237899757922
0.021510895873809523,0.0238887891173
0.02161107425178571,0.0239889379591
0.02171158613192857,0.0240893550217
0.02181203414997619,0.0241900924593
0.021911103810571427,0.0242909118533
0.022009263435999998,0.0243908278644
0.022108029751547617,0.0244897902012
0.022206425312023808,0.0245892461389
0.022304881186714285,0.0246883369982
0.022403743295452378,0.0247874669731
0.022507024308047616,0.0248870439827
0.022600133504190476,0.024989683181
0.022701784258785714,0.0250825788826
0.02280051332145238,0.0251830387861
0.02290076265733333,0.0252808369696
0.02300052238361905,0.0253800936043
0.023099340143666665,0.025478862226
0.023194773211357142,0.02557685785
0.023289519761285713,0.0256717354059
0.023384181161714285,0.0257659647614
0.02347743404761905,0.0258603189141
0.023571611160333333,0.0259530991316
0.0236682505125,0.0260466504842
0.02377121931030952,0.0261424575001
0.023889213445714284,0.0262442268431
0.024066661440238096,0.0263592619449
0.024491717063333335,0.0265298821032
0.024832886244523806,0.0269270464778
0.02498607727738095,0.0272185616195
0.025150131966428572,0.0273486543447
0.025373189931904763,0.0274801552296
0.02583576455,0.0276017729193
0.02620603357047619,0.0277393385768
0.026415547444761902,0.0280135888606
0.026569958953571428,0.0282295159996
0.026715502497619045,0.0283918604255
0.026859704937142855,0.028545960784
0.02700507463452381,0.0286985822022
0.02715277529904762,0.0288521386683
0.027308284881666665,0.0290079247206
0.02753080356690476,0.0291713066399
0.02789507841785714,0.0294021479785
0.028135769424047618,0.029771970585
0.028316997701190474,0.0300171989948
0.028456887673809522,0.0302041415125
0.02858721252,0.0303505919874
0.02870951734833333,0.0304877124727
0.028834020098095235,0.0306165479124
0.02895926258404762,0.030743740499
0.029084645211666663,0.0308710020036
0.02921031699285714,0.0309984665364
0.029336121820238092,0.0311262402683
0.02946221047928571,0.0312541276217
0.02958761616833333,0.0313822925091
0.029709227383095237,0.0315097607672
0.02983121290095238,0.0316336005926
0.02995233805404762,0.031757697463
0.030072746532380953,0.0318809002638
0.03019207645023809,0.0320033580065
0.030310590352380953,0.0321246571839
0.03042889847642857,0.0322451293468
0.030547231435714285,0.0323653519154
0.030658936926190473,0.0324855670333
0.030783411292857138,0.0325987786055
0.03089287096547619,0.0327253341675
0.031002518676666667,0.0328362286091
0.031113489752619048,0.0329476520419
0.031224677250476188,0.0330601334572
0.0313282757997619,0.0331735834479
0.031429617887380946,0.0332817845047
0.03152920021904762,0.0333876647055
0.031627029890000005,0.0334916859865
0.03171510639642857,0.0335937812924
0.031793873225,0.0336857847869
0.03186672925952381,0.0337682440877
0.03193324875261905,0.0338446907699
0.031993048531666665,0.0339146591723
0.03205590659666667,0.0339778363705
0.03212134043380952,0.0340441986918
0.032186728148333336,0.0341131538153
0.03225116857452381,0.0341820418835
0.032314991667142856,0.0342499539256
0.03237895667547619,0.0343172512949
0.032445412306666664,0.0343847088516
0.03251316646738095,0.034454703331
0.03258701236476191,0.0345259793103
0.03266424650238095,0.0346034131944
0.03274214054857143,0.0346842482686
0.03282113444238095,0.0347657427192
0.032901792299285706,0.0348483547568
0.03298188249261905,0.0349326580763
0.03305984394880952,0.035016361624
0.033137180975476195,0.0350978858769
0.03321514243166667,0.0351787619293
0.03329419309190476,0.0352602861822
0.03337415910904762,0.035342913121
0.03345152097095238,0.0354264564812
0.03352700954380953,0.0355074033141
0.03360185239999999,0.0355864614248
0.03367614533214286,0.0356648601592
0.0337499486547619,0.0357426889241
0.03382380164809524,0.0358200222254
0.03389759432690476,0.0358973555267
0.03397165664595238,0.0359746217728
0.03404577927928571,0.036052159965
0.03412001189738095,0.0361297428608
0.03419440417071429,0.0362074300647
0.03426890642880952,0.0362852662802
0.03434358962952381,0.0363631919026
0.03442054348333333,0.0364412851632
0.03450054497952381,0.0365216955543
0.03458707105547619,0.0366051569581
0.03467944406333333,0.0366951227188
0.03477662446952381,0.0367908626795
0.03488139382428571,0.0368913821876
0.034990796730714285,0.0369994416833
0.03510270445119047,0.0371122658253
0.03521654222690476,0.0372276380658
0.03533215395047619,0.0373448841274
0.03544956800476191,0.0374639071524
0.03556888373119047,0.0375847183168
0.03568963280738095,0.0377073995769
0.03581815177476191,0.0378314591944
0.03596341680904762,0.0379632487893
0.03612275989285714,0.0381116047502
0.03628615112523809,0.0382737927139
0.03644040297904762,0.0384397059679
0.03659019867571429,0.0385962575674
0.03673874551333333,0.0387480296195
0.036887920328571425,0.0388978645205
0.03702906980404762,0.0390459671617
0.037155733222142856,0.0391792207956
0.037281509666190475,0.0392967946827
0.03740934034190476,0.0394237302244
0.03753556382095238,0.0395685583353
0.03765840615547619,0.0397117286921
0.037780159286190475,0.0398508012295
0.03790163213309524,0.039988540113
0.038024630575,0.0401259511709
0.038149945792619044,0.0402652621269
0.03828556409904762,0.0404075607657
0.03844040490333333,0.0405643954873
0.03861187469380952,0.0407469011843
0.038786796586904766,0.0409507341683
0.03895823444642857,0.0411562994123
0.03912889176880952,0.0413568466902
0.039295234850476195,0.0415561981499
0.03943171884333333,0.0417479239404
0.03955013695214286,0.0418981947005
0.039660256533333334,0.0420272946358
0.03976640247166667,0.0421468690038
0.03987104410214286,0.0422618836164
0.039975061303095236,0.0423751398921
0.040078837247142854,0.0424876846373
0.04018271253214286,0.0425999984145
0.04028682552642857,0.0427124500275
0.040391655195238095,0.0428251773119
0.04049713412928571,0.0429387055337
0.040603556803333336,0.0430529862642
0.04071138799190476,0.0431682989001
0.04082017001642857,0.0432851985097
0.04092848017095238,0.0434032641351
0.04103650649380952,0.0435209423304
0.04114496920785714,0.0436383634806
0.04125356319404762,0.0437563024461
0.0413616604747619,0.0438744276762
0.0414754911547619,0.043991997838
0.04158363810619047,0.0441164337099
0.04168975211333333,0.0442339405417
0.041798207731428574,0.0443491786718
0.0419155898547619,0.0444672554731
0.04212752339380952,0.044595927
0.0423857818047619,0.0448371917009
0.04259968442571429,0.0451319813728
0.04280908121952381,0.0453732088208
0.04303600461714285,0.0456087552011
0.04327958538428572,0.0458659157157
0.043507143855,0.0461433194578
0.045318919278333335,0.0464016981423
0.04613295907071428,0.0484534353018
0.046587696387619046,0.0492954477668
0.047117652637619044,0.0492954477668
0.04731817614476191,0.0495068095624
0.04833703949333333,0.0497595928609
0.048534618247142856,0.0509507879615
0.04871618534833333,0.0511574856937
0.04889910419785714,0.0513490960002
0.04908323997547619,0.0515421517193
0.049269348382857146,0.0517364963889
0.04945873859380952,0.0519327521324
0.04965186473880952,0.0521323978901
0.049849872787857144,0.0523360036314
0.050052436334761904,0.0525447875261
0.05025635872571428,0.0527583062649
0.05045766631761904,0.052973203361
0.05066454055761905,0.0531854629517
0.05087650957571428,0.0534035861492
0.05108616536571428,0.0536269471049
0.051296761348095236,0.0538477897644
0.05149810441904762,0.0540695674717
0.05168871510595238,0.0542812943459
0.05186318641619047,0.0544817782938
0.05203823603333333,0.0546649359167
0.05347368263071429,0.054848484695
0.053578153962142855,0.0563619956374
0.053709238058095236,0.0564757883549
0.05384276665380952,0.0566152669489
0.05395630285857143,0.0567571185529
0.054051826397619046,0.0568794980645
0.054125484256428574,0.0569848269224
0.05417652782928571,0.0570690669119
0.0542963509047619,0.0571328140795
0.05445201836880952,0.0572647303343
0.054607366522142854,0.0574303716421
0.054752166782142855,0.0575956143439
0.05481666042690476,0.0577509738505
0.05494736489785714,0.0578645989299
0.0551100997697619,0.0580436661839
0.05530644385595238,0.0582398362458
0.055741309409999995,0.0584655031562
0.05583478226547619,0.0589293017983
0.055928311887142854,0.0590814240277
0.05603031388357143,0.0592170730233
0.05613298998,0.0593540668488
0.05623825249214286,0.0594916269183
0.05633830669380952,0.0596346631646
0.05642956566238095,0.0597785711288
0.05651305119190476,0.0599217154086
0.0564981855097619,0.0600633397698
0.05631023929238095,0.0601578205824
0.05679699281857143,0.0603531822562
0.05715672458928571,0.0610784105957
0.05751100679238095,0.0616035722196
0.057834344250714285,0.0619957745075
0.058395259437142855,0.0623362101614
0.05889448736404762,0.0629087537527
0.05906889481214286,0.0634185522795
0.059210604854999994,0.0636519640684
