idr,beam_rotation
0.004957332054071429,0.0096074922476
0.005011851234095238,0.00969251687638
0.005065920718357143,0.00977747514844
0.005119302354404762,0.009861825499689999
0.0051721691020952375,0.0099458405748
0.005225120112309523,0.010029839584599999
0.005278047617690475,0.01011469727382
0.0053304385039047615,0.01019946439192
0.005382659091119048,0.01028403989039
0.005433915537738095,0.01036866777577
0.0054851449316428574,0.01045142975636
0.005536561033547619,0.0105334147811
0.0055880152753333325,0.01061573391781
0.005640172887404762,0.01069801556877
0.005692262646,0.0107800795231
0.0057442224628809525,0.01086175465025
0.00579744932197619,0.01094320998527
0.005850477942404762,0.01102661108598
0.005902507830238095,0.0111098245252
0.005954971004809524,0.01119223306887
0.0060070421369285715,0.01127481111325
0.006057972177142857,0.011357303708799999
0.006107078599071428,0.01143842376769
0.006156309197357142,0.01151786930859
0.006205218267571429,0.01159761985764
0.006254567276857142,0.01167748006992
0.006303968617595237,0.0117577300407
0.006353447568547619,0.01183756324463
0.0064033700064523805,0.01191729633138
0.006454996321166666,0.01199841196649
0.006507878590904762,0.01208017417229
0.0065615298669999995,0.01216445071622
0.006615495575333333,0.01225128211081
0.006668113526833333,0.01233840617351
0.006719022723190476,0.012423379113899999
0.006769239636404761,0.012505898252129999
0.006817997921071428,0.012587636476379999
0.0068651135301190476,0.012668208684770001
0.006906094827833333,0.01274701021612
0.0069428554603095235,0.01281854696572
0.006982133768142857,0.012884852476420001
0.007011821670904762,0.01295718178153
0.007036679557380952,0.01301993313245
0.007065817536333333,0.01308548264206
0.007052288967238095,0.01314780092798
0.0070704306875,0.01315524568781
0.007082215909452381,0.01320642721839
0.007055674546523809,0.01326843211427
0.007076603582214285,0.013272505020730001
0.007067812340595238,0.013318979181350001
0.0070941590127380945,0.01332993898541
0.007122264997595238,0.01338386093267
0.007142731032904762,0.01344222063199
0.007113668446738095,0.01348963705823
0.007057875572214285,0.01348963705823
0.00701883186897619,0.01348963705823
0.007038305380523809,0.01348963705823
0.007056883935428571,0.01348963705823
0.007078167760666667,0.01348963705823
0.007107659198690476,0.01348963705823
0.007142094185666666,0.013514960184689999
0.007176514094071429,0.01358852861449
0.007209385789571429,0.01366076013073
0.00723974779247619,0.01373000117019
0.007267532249285714,0.01379501959309
0.0072921666183571425,0.01385577162727
0.007317801937452381,0.013910744339219999
0.007349978688928571,0.013966745696970002
0.007384798179071428,0.014032158069310002
0.00742232515697619,0.01410085242245
0.0074645486615952375,0.014173086266909999
0.007509689423309524,0.01425152504815
0.007566471717190475,0.01433401368559
0.007632991210333333,0.014431678689970001
0.007714335584928572,0.01454399665821
0.007892854156952381,0.01467696204777
0.007988697006595238,0.01493208017196
0.008058268576857142,0.01509408885618
0.008130032746571429,0.01521828118712
0.008209967719666665,0.01534632546828
0.008321912693119047,0.0154903694056
0.008550870808809523,0.01569182565438
0.00866009277247619,0.016160762868810002
0.008772848440071427,0.01636548526589
0.008962936699380952,0.01658678380775
0.009097051585,0.01707106083627
0.009199119217333332,0.01728748483586
0.009287529225857143,0.017435696441650002
0.00937838196045238,0.017564102541700002
0.009471145236785715,0.01770077133556
0.009565446525809523,0.01784197334201
0.009663047357690475,0.01798755722124
0.009748399080261904,0.0181441847235
0.009829557190333333,0.01827471936119
0.009910498878785713,0.01839663740246
0.00999334933502381,0.01851817080747
0.010079718416642857,0.01864266721531
0.010167907568666666,0.01877853181212
0.010256350395214286,0.01891740225259
0.010339361393738094,0.0190546931699
0.01042661212740476,0.01917631179097
0.010517002748595239,0.019301110412900002
0.010610682268928572,0.01942902104926
0.010712071366261905,0.01955530373382
0.0108208995135,0.019688014872319998
0.010935576366523809,0.01982694119219
0.011056626126880952,0.01995269116019
0.011192648893309523,0.02007711213086
0.011329653539833333,0.02020355965946
0.011477768421166667,0.02031840244305
0.011635251520642856,0.0204407516867
0.011810859044404763,0.02056897804145
0.012008840484285714,0.02070555742829
0.012216035808833334,0.02085177926343
0.012401456811595237,0.02099352516235
0.012589138710785715,0.02112222695719
0.01274980782042857,0.02125876676294
0.012910947913214286,0.02138655399899
0.013063336234714285,0.021514942869569998
0.013216929953714285,0.02163998782638
0.013384585756642857,0.021761059761030002
0.01358464271540476,0.02189000137153
0.013816128706642856,0.02203778410331
0.014169549658190476,0.02220292622226
0.014405698471119046,0.02243272121994
0.014575232884714285,0.02259503910313
0.014734738284642857,0.02272969856855
0.014896391048309523,0.022860491648270004
0.015065056227499998,0.02299280138682
0.015238287548214284,0.02312939614059
0.015417222110999999,0.02326801000166
0.015608168074071426,0.02340962318705
0.015827639117119045,0.02355751628058
0.01628733993995238,0.02372100623321
0.017492705512619045,0.02402225229888
0.01926401718740476,0.02460333798079
0.0209957574095,0.02530181454495
0.021934445415214287,0.02615624200552
0.02254587553795238,0.02649461710821
0.022896393424,0.02661103522407
0.023039487146190474,0.02679891185834
0.023171954921309523,0.02691685175521
0.023264783833714286,0.02704641036688
0.023952396143095238,0.02726755943148
0.02416182309380952,0.02766862791028
0.024329001704761904,0.02780846925455
