idr,beam_rotation
0.005313684010785714,0.010679725091910001
0.005361349543642857,0.01075918250718
0.005408702861690476,0.01084054796956
0.005456239783333334,0.010921559995040001
0.005503467594595237,0.01100292196497
0.005551116274928571,0.01108404947444
0.005598026549523809,0.01116531388834
0.005644864092261905,0.0112456434872
0.005691102927642857,0.011326373554759999
0.005737879269190476,0.011406367179
0.005785674743714285,0.011487570824099999
0.00583378465047619,0.011571278329940001
0.005882531404499999,0.011654925066980001
0.005930509152166666,0.01173743326216
0.005977685075428571,0.01181928138249
0.006023819691357142,0.01190063101239
0.006069554282095237,0.01198056270368
0.0061154573978333335,0.01206008624286
0.006161158283547619,0.012139985105030001
0.006207005519952381,0.01221989048645
0.006253546369928571,0.01230061100796
0.006301537865690476,0.01238298136741
0.0063488219997619045,0.012466418556870001
0.006395629385404762,0.012549875536929999
0.0064432891529285705,0.01263229479082
0.006490945816047619,0.01271617016755
0.0065388778845476185,0.01280024414882
0.006587221952428572,0.0128846638836
0.006635802842333333,0.01296990900301
0.006684101231047619,0.013054843526329999
0.006731906905761905,0.01313948072493
0.006779108551285714,0.0132234247867
0.00682711956047619,0.01330658420921
0.0068758055567857135,0.01339113526046
0.006924226347880953,0.01347714755684
0.006971550395809524,0.013562819454820001
0.007016952371309524,0.013647189363830001
0.007057142044809524,0.01372928125783
0.007084114033547619,0.01380266342312
0.0071227732336190475,0.01385667733848
0.007165215820785714,0.01392824295909
0.007174465627904761,0.014006069395690001
0.007207556405952381,0.014042532071479999
0.007228069007404762,0.01410853397105
0.007186393209166667,0.01416126312684
0.007172898788547618,0.01416126312684
0.007156485336880952,0.01416126312684
0.007187124519119048,0.01416126312684
0.0072217621796190476,0.01419879496095
0.007253325145166667,0.014266147743910001
0.0072826249968333335,0.014331725426
0.007291484978928571,0.01439445652069
0.007297623281666666,0.01442768797275
0.007318606866261904,0.01445765979584
0.007358897211285714,0.01451156008987
0.007390484568619048,0.01459098095074
0.007402576240047619,0.01465467549861
0.0074219016269523805,0.01468702964482
0.007474844654404761,0.014725077897260002
0.007534185867928571,0.01481811609115
0.007594319149142857,0.014921023976089999
0.007656548349619046,0.01502408320089
0.007719694681119047,0.01513170683759
0.00782393717340476,0.015244545415070001
0.007899330840214287,0.015413144603379999
0.007965642781476191,0.015550985001
0.008034999704071429,0.01566422404718
0.008147721666666666,0.01578472647816
0.008245093659285713,0.01599646825341
0.008349104651380952,0.01617702236402
0.00847613971147619,0.016337832436
0.008551207858880952,0.01652459241451
0.008627490273547618,0.01664835168045
0.0087641401305,0.01677971053864
0.008853786580619047,0.01706976396963
0.008922485368595238,0.01722080260518
0.008992202402571429,0.01732056681069
0.009060693638666666,0.01742191659283
0.009129571595357143,0.01752326078717
0.009202302566595238,0.01762794377283
0.009317993230761904,0.0177530930378
0.009386919971023809,0.01802951935674
0.009450687184214285,0.01813470991326
0.009515217194952382,0.01823104452342
0.00958119829495238,0.01832964504137
0.009649450935071427,0.01843177014957
0.009717205982833333,0.01853838050742
0.009788221546571428,0.01864301506425
0.009866771953452381,0.01875739637761
0.009941696411095238,0.0188987348229
0.010027763921595238,0.01902537886054
0.010123474612119047,0.01917487895115
0.010205031860452381,0.01933644292874
0.010275446055904762,0.01944373967129
0.010346235441309522,0.01952567929402
0.010418742008142856,0.01960851484908
0.010492830049428572,0.01969330850988
0.01056840022404762,0.01977935899044
0.010650949109166667,0.019866889342640002
0.010737687171928571,0.01995885837821
0.010833965525738095,0.02005235897381
0.010934535946166666,0.02014973433691
0.01103886270097619,0.02024634648117
0.011147266874714285,0.02034411206844
0.011271514175904763,0.02044396987182
0.011411501715571428,0.02055036230014
0.011566087071380952,0.02066297596317
0.0117334980695,0.02077749604358
0.011915024369952381,0.02089903922749
0.01209912910347619,0.02102719759565
0.0122740820405,0.021155801601720002
0.012448108976785714,0.02128232922404
0.012605757053404762,0.021407991647670002
0.012744258911833332,0.021531931590289998
0.012885140521190476,0.02165370155131
0.013021156191833331,0.02179385256024
0.013152014996333334,0.02194223972035
0.013285271291214287,0.02208915492517
0.01342597195790476,0.02223635977135
0.01357051676938095,0.0223868191242
0.013715667384,0.02253961982207
0.013862276183714285,0.02268491778524
0.013999285265095238,0.0228067399003
0.014123816397928571,0.02291865320874
0.014245730070833332,0.02302464749659
0.014367204691690475,0.0231297961436
0.01448372290247619,0.02323489822449
0.014595534829857142,0.02333832252775
0.014701629323619047,0.02343962807209
0.014807494091142856,0.02353945747019
0.014914918158738095,0.023640851490210002
0.015022366174619047,0.023743002209779998
0.015128753369761905,0.02384529076512
0.015233877514095238,0.02394627453756
0.015338739114142857,0.0240448261611
0.015444328032785712,0.02414357988166
0.015549785679285713,0.024242495652269998
0.015655465069261906,0.02434008335698
0.015760541317000002,0.024437228217670002
0.01586688061554762,0.0245338971727
0.01597731950738095,0.02463295217606
0.01608892210892857,0.02473676670342
0.016201401040666665,0.02484305575492
0.01631151175214286,0.02494987985121
0.016421244612761905,0.025055687408929998
0.0165319921715,0.025161234661910004
0.016644542061142856,0.02526768436656
0.016758574971119048,0.02537544025113
0.016876774884404762,0.02548681013286
0.017001933994738094,0.02560207387434
0.01713954444442857,0.02571832947431
0.017303263857261903,0.02584102982653
0.017600130467190476,0.02597373863685
0.018913690887738095,0.02614878723399
0.02036116130295238,0.02676232345399
0.021456433903595237,0.027428486384489997
0.022145486658523807,0.02796704135836
0.022268850533738095,0.028338083066
0.022377579339904762,0.02845297567549
0.022487596032166667,0.02856259001415
0.022606973846761903,0.028673008549929997
0.022785950984261904,0.02878953190522
0.02344643608445238,0.02894713962455
0.023596795896690476,0.029420647770190003
0.023693589582333332,0.0295396596193
0.02378984221390476,0.02964334096762
0.02388568861142857,0.02974772686136
0.023984515241190475,0.02985517727208
0.024083705530238093,0.029966200701939998
0.02418292775047619,0.03007930424066
0.02428230253,0.030193689279309998
0.024381817451428568,0.03030823078004
0.024480732778809522,0.03042322117836
0.02457942281452381,0.03053839178756
0.024678387812142856,0.030652787070709998
0.024777618902142858,0.03076475718992
0.02487699190785714,0.030875588767259998
0.024976551177857142,0.030986446887239998
0.02507671359047619,0.03109747869889
0.02517671989547619,0.03120942832899
0.0252771484,0.03132129553708
0.02537839469452381,0.03143363911663
0.025480166077619045,0.03154656710102
0.025582274510714282,0.031661014072549995
0.02568505704404762,0.03177645010869
0.02578862188833333,0.03189293807376
0.02589254329595238,0.03201019670815
0.02599642390285714,0.032127529848340004
0.0261008863647619,0.032243818044689995
0.026206734279761904,0.03236068645495
0.02631325984285714,0.0324771553278
0.02641809483380952,0.0325929285027
0.02652378486738095,0.032706478610680004
0.02663046121595238,0.0328175006434
0.026994262422857143,0.03291512187566
0.027302437949761903,0.03291512187566
0.027767614949285712,0.03309169877325
0.027932998325238094,0.03360288590193
0.028044082934047615,0.03373603755608
0.028153650817380953,0.03385175764558
0.028264799288333333,0.033967750147
0.028377696871666667,0.03408960672091
0.02848953186047619,0.03421333432193
0.028600604051666666,0.03433695714918
0.028711245173571428,0.0344597999938
0.02882195193142857,0.03458302980287
0.028932241811666665,0.03470632527025
0.02904145490547619,0.0348294288851
0.029150144684999997,0.03495167940851
0.029258327115238094,0.03507346613332
0.029366117502857142,0.03519461303952
0.02947391676047619,0.035315236542369996
0.029581334619285714,0.03543584374714
0.029688791505,0.03555753547696
0.02979651448261905,0.03567992104216
0.029904434368809518,0.035802524071229996
0.030012772906428568,0.03592524491247
0.030121508808333333,0.03604833688583
0.030232174765476186,0.0361736300401
0.030348393179047622,0.03629963612183
0.030471398716904758,0.03642784850667
0.03062132923380952,0.03655489999802
0.03105294136785714,0.03669901611282
0.03142077653190476,0.0370256067254
0.03156905018142857,0.03727723751214
0.03169243534404762,0.03740266663956
0.031803452542857144,0.03751730965451
