idr,column_rotation
0.00412560866347619,0.00600290624425
0.004176311194904762,0.00606401916593
0.004227022596047619,0.00612522894517
0.004277027966,0.00618635723367
0.004326695842404762,0.00624667387456
0.004375888744285714,0.00630677025765
0.004424198220166666,0.00636667245999
0.004471483684714286,0.00642606709152
0.004519216627595238,0.0064847106114
0.004566996136595238,0.00654349895194
0.004614184920976191,0.00660231150687
0.004661128457095238,0.00666058529168
0.004707886615690477,0.00671846279874
0.004754701097095237,0.00677636172622
0.004801100918214285,0.00683416379616
0.004847209811928571,0.00689166970551
0.004893705869714286,0.00694893533364
0.0049400790816190475,0.00700615299866
0.004986496642238095,0.00706322817132
0.005032337669809523,0.00712033640593
0.005079490975261905,0.00717685278505
0.005126610575690476,0.0072347028181
0.005173645026619047,0.00729263247922
0.005220708304214286,0.0073504531756
0.005267548951357143,0.00740840565413
0.005313684010785714,0.00746620213613
0.005361349543642857,0.00752332201228
0.005408702861690476,0.00758159672841
0.005456239783333334,0.00763957947493
0.005503467594595237,0.00769826164469
0.005551116274928571,0.00775812938809
0.005598026549523809,0.00781830959022
0.005644864092261905,0.00787793006748
0.005691102927642857,0.00793786626309
0.005737879269190476,0.0079973321408
0.005785674743714285,0.0080576185137
0.00583378465047619,0.00811982899904
0.005882531404499999,0.00818208884448
0.005930509152166666,0.0082437088713
0.005977685075428571,0.0083051584661
0.006023819691357142,0.00836645904928
0.006069554282095237,0.00842636544257
0.0061154573978333335,0.00848581455648
0.006161158283547619,0.00854550302029
0.006207005519952381,0.00860510766506
0.006253546369928571,0.008665246889
0.006301537865690476,0.0087266061455
0.0063488219997619045,0.00878868531436
0.006395629385404762,0.00885074585676
0.0064432891529285705,0.0089120361954
0.006490945816047619,0.00897441711277
0.0065388778845476185,0.00903696194291
0.006587221952428572,0.00909977871925
0.006635802842333333,0.00916318409145
0.006684101231047619,0.00922639016062
0.006731906905761905,0.00928938388824
0.006779108551285714,0.00935185607523
0.00682711956047619,0.00941374432296
0.0068758055567857135,0.00947646703571
0.006924226347880953,0.00953995063901
0.006971550395809524,0.00960315950215
0.007016952371309524,0.00966526381671
0.007057142044809524,0.00972557906061
0.007084114033547619,0.00977927260101
0.0071227732336190475,0.00981897767633
0.007165215820785714,0.00987150613219
0.007174465627904761,0.00992855336517
0.007207556405952381,0.00995517149568
0.007228069007404762,0.0100042233244
0.007186393209166667,0.010043233633
0.007172898788547618,0.010043233633
0.007156485336880952,0.010043233633
0.007187124519119048,0.010043233633
0.0072217621796190476,0.0100754285231
0.007253325145166667,0.0101262209937
0.0072826249968333335,0.0101749813184
0.007291484978928571,0.0102211199701
0.007297623281666666,0.0102451574057
0.007318606866261904,0.0102676460519
0.007358897211285714,0.0103079471737
0.007390484568619048,0.0103655308485
0.007402576240047619,0.0104107214138
0.0074219016269523805,0.0104323448613
0.007474844654404761,0.0104600032791
0.007534185867928571,0.0105286268517
0.007594319149142857,0.0106045007706
0.007656548349619046,0.0106806904078
0.007719694681119047,0.0107607925311
0.00782393717340476,0.010845143348
0.007899330840214287,0.0109700774774
0.007965642781476191,0.0110715422779
0.008034999704071429,0.0111535619944
0.008147721666666666,0.0112393097952
0.008245093659285713,0.0113704819232
0.008349104651380952,0.0114899305627
0.00847613971147619,0.0116023179144
0.008551207858880952,0.0117314066738
0.008627490273547618,0.0118155404925
0.0087641401305,0.0119013190269
0.008853786580619047,0.0120483757928
0.008922485368595238,0.0121402461082
0.008992202402571429,0.0122122531757
0.009060693638666666,0.0122853433713
0.009129571595357143,0.012358378619
0.009202302566595238,0.0124336257577
0.009317993230761904,0.0125236185268
0.009386919971023809,0.0127215608954
0.009450687184214285,0.012795955874
0.009515217194952382,0.0128642609343
0.00958119829495238,0.0129337599501
0.009649450935071427,0.0130054056644
0.009717205982833333,0.0130807962269
0.009788221546571428,0.0131566766649
0.009866771953452381,0.0132395653054
0.009941696411095238,0.0133408289403
0.010027763921595238,0.0134316040203
0.010123474612119047,0.0135513851419
0.010205031860452381,0.0136932665482
0.010275446055904762,0.0137887746096
0.010346235441309522,0.0138614140451
0.010418742008142856,0.0139344036579
0.010492830049428572,0.0140088032931
0.01056840022404762,0.0140843186527
0.010650949109166667,0.0141607141122
0.010737687171928571,0.0142411123961
0.010833965525738095,0.0143228406087
0.010934535946166666,0.0144116804004
0.01103886270097619,0.0145032592118
0.011147266874714285,0.0145967435092
0.011271514175904763,0.0146923260763
0.011411501715571428,0.0147935319692
0.011566087071380952,0.0149013092741
0.0117334980695,0.0150175038725
0.011915024369952381,0.0151403667405
0.01209912910347619,0.0152696035802
0.0122740820405,0.0153960036114
0.012448108976785714,0.0155158387497
0.012605757053404762,0.0156327951699
0.012744258911833332,0.0157452262938
0.012885140521190476,0.0158542990685
0.013021156191833331,0.0159631855786
0.013152014996333334,0.0160726457834
0.013285271291214287,0.0161803346127
0.01342597195790476,0.0162892881781
0.01357051676938095,0.0164024364203
0.013715667384,0.0165175497532
0.013862276183714285,0.0166325736791
0.013999285265095238,0.016747167334
0.014123816397928571,0.0168542191386
0.014245730070833332,0.0169543921947
0.014367204691690475,0.0170534700155
0.01448372290247619,0.0171523820609
0.014595534829857142,0.0172500982881
0.014701629323619047,0.0173463318497
0.014807494091142856,0.017440661788
0.014914918158738095,0.0175361223519
0.015022366174619047,0.0176326781511
0.015128753369761905,0.0177294760942
0.015233877514095238,0.0178251713514
0.015338739114142857,0.017919100821
0.015444328032785712,0.0180129259825
0.015549785679285713,0.0181065648794
0.015655465069261906,0.0181991644204
0.015760541317000002,0.0182916168123
0.01586688061554762,0.0183837320656
0.01597731950738095,0.0184768419713
0.01608892210892857,0.0185725018382
0.016201401040666665,0.0186685100198
0.01631151175214286,0.0187649689615
0.016421244612761905,0.0188599713147
0.0165319921715,0.0189546793699
0.016644542061142856,0.0190500933677
0.016758574971119048,0.0191464517266
0.016876774884404762,0.0192433707416
0.017001933994738094,0.0193441361189
0.01713954444442857,0.0194538105279
0.017303263857261903,0.0195715408772
0.017600130467190476,0.019705304876
0.018913690887738095,0.0199117679149
0.02036116130295238,0.0205190684646
0.021456433903595237,0.0215672496706
0.022145486658523807,0.0226229131222
0.022268850533738095,0.0235431715846
0.022377579339904762,0.0236797872931
0.022487596032166667,0.0237972326577
0.022606973846761903,0.0239162389189
0.022785950984261904,0.0240464992821
0.02344643608445238,0.0242477841675
0.023596795896690476,0.0250240713358
0.023693589582333332,0.0251949261874
0.02378984221390476,0.0252986997366
0.02388568861142857,0.0254014879465
0.023984515241190475,0.0255026947707
0.024083705530238093,0.0256069228053
0.02418292775047619,0.0257116034627
0.02428230253,0.0258164238185
0.024381817451428568,0.0259214192629
0.024480732778809522,0.0260264798999
0.02457942281452381,0.0261306017637
0.024678387812142856,0.0262346304953
0.024777618902142858,0.0263387933373
0.02487699190785714,0.0264432225376
0.024976551177857142,0.0265478380024
0.02507671359047619,0.02665268071
0.02517671989547619,0.0267582647502
0.0252771484,0.0268636494875
0.02537839469452381,0.0269694682211
0.025480166077619045,0.0270762108266
0.025582274510714282,0.0271835755557
0.02568505704404762,0.0272913463414
0.02578862188833333,0.0273998621851
0.02589254329595238,0.0275092981756
0.02599642390285714,0.0276192110032
0.0261008863647619,0.0277290437371
0.026206734279761904,0.0278395153582
0.02631325984285714,0.0279512293637
0.02641809483380952,0.0280638132244
0.02652378486738095,0.0281747896224
0.02663046121595238,0.0282869953662
0.026994262422857143,0.0284009836614
0.027302437949761903,0.0288199260831
0.027767614949285712,0.0292026363313
0.027932998325238094,0.0298380851746
0.028044082934047615,0.030030939728
0.028153650817380953,0.0301515981555
0.028264799288333333,0.0302700139582
0.028377696871666667,0.0303887296468
0.02848953186047619,0.0305092819035
0.028600604051666666,0.0306283067912
0.028711245173571428,0.0307464376092
0.02882195193142857,0.0308638177812
0.028932241811666665,0.0309812705964
0.02904145490547619,0.0310982167721
0.029150144684999997,0.0312139447778
0.029258327115238094,0.0313290953636
0.029366117502857142,0.0314437523484
0.02947391676047619,0.0315580107272
0.029581334619285714,0.0316722914577
0.029688791505,0.0317863859236
0.02979651448261905,0.0319006405771
0.029904434368809518,0.0320152044296
0.030012772906428568,0.032130010426
0.030121508808333333,0.0322453044355
0.030232174765476186,0.0323613621294
0.030348393179047622,0.0324801132083
0.030471398716904758,0.0326055921614
0.03062132923380952,0.0327389277518
0.03105294136785714,0.032904099673
0.03142077653190476,0.0334051549435
0.03156905018142857,0.0338383466005
0.03169243534404762,0.03400413692
0.031803452542857144,0.0341381654143
