idr,column_rotation
0.034535456980857145,0.038553356920605
0.034807977931714286,0.038892128097375
0.03508024982057143,0.039188439317551005
0.035353164587714286,0.039484256936719
0.03562780150342857,0.039780329971089004
0.03590564642628571,0.040077289377238
0.03624424338342857,0.04037273123685
0.036635062524285715,0.040642889522089005
0.03699724163314285,0.040968793153318
0.037317544222,0.041373664047611995
0.03757782493314286,0.041728853291757
0.037838514361999996,0.042018307591256
0.038098969629714284,0.042308177973655
0.03835960796914285,0.04259762536096
0.03862055710371428,0.04288735898449
0.038881638220285716,0.043178210195026996
0.03914283854628571,0.043469257667325005
0.03940354500485715,0.043760731998206
0.03966437067314286,0.044049781048685
0.03992540495742857,0.044338884828884
0.040186209338,0.04462860670170311
0.04044719253257143,0.0449180273280784
0.04071394886285714,0.0452075048597056
0.04099849717971428,0.0454998461355448
0.041292569466857144,0.0457976977450051
0.04159139735371429,0.0460996532073786
0.041894712618285715,0.04640354214002869
0.042167548622285715,0.0467094174418784
0.04243424960542857,0.0470032917983539
0.042701550892285715,0.0472962766034431
0.04296889901171429,0.047590072867067
0.04323763932514286,0.0478846544429063
0.04350700974457143,0.048183761588022005
0.04377622689514286,0.048484849779887096
0.044045507908,0.048785740709722795
0.044314776148,0.049086708630097994
0.04458400181371429,0.0493876546534303
0.044853235994,0.049688536939318705
0.04512267879085714,0.0499894287168228
0.045392130102571426,0.050290401963135604
0.04566174745571428,0.0505913829292588
0.045931083815428576,0.050892569932358
0.04620040314542857,0.0511935261892605
0.046469688415428576,0.051494468796627696
0.046741579260285715,0.0517953729176813
0.047021499701999994,0.0521003324247538
0.04730679307657143,0.052417105442161896
0.047633273260857145,0.0527417300254856
0.047893519912571424,0.0531236495899459
0.04814948354457143,0.053413455207163806
0.04840962375914286,0.0536976898384079
0.048676614250571425,0.0539869220556103
0.048943762268285715,0.05428446094994
0.049210893256285713,0.0545822229378287
0.04947808810628572,0.0548799587759772
0.049745329788857144,0.0551777580794502
0.05001257147114286,0.0554756118763532
0.05027984295571429,0.0557734486683047
0.050547131470285715,0.056071317831998105
0.050814475332,0.056369203890423304
0.05108212998942857,0.0566671462311449
0.05134953345571429,0.0569653936917895
0.051616877317428575,0.05726335268996188
0.05188426801142857,0.057561232049046125
0.05215170553742857,0.057859166893628855
0.052420360701428574,0.05815714100295268
0.052689560822,0.05845555678756901
0.05295862896114285,0.05875424529037769
0.05322770561485714,0.059052781766692035
0.05349683335857143,0.059351322832326345
0.053765978132,0.059649884220558606
0.054035152707714286,0.059948460738274
0.05430434857085714,0.0602470738704144
0.054573561464,0.0605457076135722
0.054842744554857145,0.060844357199157095
0.055111906358285716,0.0611429728669687
0.055381063904,0.0614415583668635
0.055650596107714285,0.0617401405671018
0.05592216338428572,0.0620392251530394
0.056193713630857144,0.0623411078431595
0.05646525536257142,0.0626429554413488
0.056736801351714286,0.0629448022992095
0.05700833456857143,0.06324664109165169
0.057279867785428575,0.0635484638751293
0.05755140951714286,0.0638502859055453
0.05782293847628572,0.06415210734852779
0.05809447595057143,0.0644539127024102
