idr,beam_rotation
0.008269458014975594,0.011078014737
0.008377545184232737,0.01120663387701
0.008485485470632737,0.01133385323919
0.008594778569604165,0.01146066444926
0.008703648049832738,0.0115725689102
0.008811160992204166,0.01167864631862
0.008919244968375595,0.01178772142157
0.009028430033918452,0.01190060214139
0.009138405925375594,0.012015700107439999
0.009248909743689878,0.01213206304237
0.009343188326175592,0.01229143817909
0.009413728294547022,0.012615456478649999
0.009592376187347023,0.01312799286102
0.00975767370411845,0.01357826706955
0.009893013500661308,0.01395636121742
0.010002840380489878,0.01414383994413
0.010109784950004166,0.01431411411613
0.010220029062375595,0.01448352169246
0.010330423250718451,0.01465637423101
0.010440404464004165,0.01483450178061
0.010551413857432735,0.01502088457345
0.01066554610848988,0.01521574682557
0.01078203593611845,0.015396607341229999
0.010899034531975594,0.01556815300136
0.01101692081128988,0.01574353477914
0.01113521793688988,0.015923220431459998
0.011250533765889878,0.01610347046521
0.011366101850261308,0.01626807404682
0.011481866842832736,0.01643323199822
0.011596518505804164,0.01659829216076
0.011710808283432737,0.01676228549336
0.011824923504575592,0.016926364041819998
0.011939031275175593,0.01709112338724
0.012053082634204165,0.01725681032981
0.01216744372451845,0.017424621153579997
0.012281975113832735,0.017589726950969997
0.012396855616061308,0.01775390235706
0.01251174889071845,0.0179191622883
0.012626634714775594,0.01808491721746
0.012741563113575593,0.01825239881869
0.012856177523632736,0.0184193211608
0.012969962790518449,0.01858619507404
0.013083913034547022,0.01874151499946
0.013197780257804164,0.01889302488414
0.013311845453632737,0.01904569892212
0.013426512017747022,0.01919999858366
0.013541170066947023,0.01935399044303
0.01365588984948988,0.01950825564567
0.013770270098432737,0.01966412039473
0.013885303869747023,0.01981887547297
0.013999789491204164,0.01997378701344
0.014114308108089878,0.02011754270647
0.014229645224461308,0.02025788277389
0.014345418732004164,0.0203977478668
0.014460256659461308,0.02053590631116
0.014574944510975593,0.020658446010220002
0.014689525925604166,0.0207767202519
0.014803408050032735,0.02089322963734
0.014917538172347021,0.0210100095719
0.015031789632689878,0.02112794807177
0.015146157109232738,0.02124593593182
0.015260523521375594,0.02136387350037
0.015374846294432736,0.021481778472699997
0.015489161616889879,0.02159972209484
0.015603412012889879,0.02171761263158
0.015717542135204165,0.02183562284332
0.015831678643747023,0.02195351896808
0.015945877950032737,0.022071533836469998
0.016060075127575592,0.02218978758905
0.016174286141918452,0.02230811305344
0.016288534409147022,0.022427558433250002
0.016402864632775592,0.02254841895775
0.016517112900004165,0.02266935585062
0.01663096096463274,0.02279020007701
0.016743282724604163,0.02291138889267
0.016855534236261308,0.02303351275619
0.01696773146508988,0.02315675513815
0.017079828643289878,0.02327964734287
0.017191921564004165,0.02340262522922
0.017304099634204165,0.02352519193664
0.017416656619661307,0.02364865178241
0.017529878835518452,0.023772265296470002
0.017642807285604165,0.02389832399788
0.017755241868661308,0.02402542578057
0.017867727541404168,0.024151403922630002
0.017980346260232736,0.024277252145150002
0.01809203472086131,0.02440446009864
0.018203242086861308,0.024532459210649997
0.018313548996947027,0.02466202806686
0.01842357704246131,0.02479089051484
0.018533598701775594,0.024919516406949997
0.018643637390975597,0.02504824986684
0.018753933657404166,0.02517746202643
0.01886437893543274,0.025307424832100002
0.018974677330604168,0.02543753851207
0.019085024686718455,0.02556731179361
0.01919552744066131,0.02569708228108
0.019306236682118453,0.02582688909019
0.019417184342147027,0.025956867262670002
0.01952867483020417,0.02608704427255
0.019643454217404165,0.026217565406119997
0.019794062382318452,0.02634923113511
0.01991820821368988,0.02648206008601
0.020027061196232737,0.0266125635244
0.02013546927263274,0.02674679318446
0.02024622108886131,0.0268804258667
0.020356921815347023,0.02701383084054
0.02046758848206131,0.02714708866556
0.020578242376347027,0.02728028083222
0.020688144826375595,0.0274133966304
0.020797417170147024,0.02754553873093
0.020906425550489882,0.027677017264029997
0.02101536581123274,0.02780781080951
0.021124272012204164,0.02793857641519
0.021233239946547022,0.02806924190376
0.02134226961426131,0.028199781198060003
0.021451352500404166,0.028330410364979998
0.021561378417175595,0.02846144093202
0.021671962063147025,0.028594729024899998
0.02178245630211845,0.02872824622318
0.02189299311586131,0.02886168239636
0.022003542702032735,0.02899517118931
0.022114092288175596,0.02912880061195
0.02222467167666131,0.02926226519048
0.022335285124947025,0.029395569581580003
0.02244587728586131,0.02952893450858
0.02255647157548988,0.02966262772682
0.022666961557004168,0.02979724993931
0.022777304655661308,0.029931884724680002
0.022887388048347026,0.03006632300098
0.022997309657004167,0.03019811213012
0.023107154631089883,0.03032680321489
0.023217071982289884,0.03045474272226
0.02332709577031845,0.03058239119131
0.023437010992775596,0.03071008622647
0.023546921957718455,0.03083763737232
0.023656811635318454,0.03096516663205
0.02376676943251845,0.0310931974091
0.02387674425960417,0.03122228430586
0.02398679572123274,0.031351646874049996
0.024096896143804166,0.03148115286601
0.024207058299775597,0.0316107594408
0.024317260901747025,0.03174082841725
0.024427489048575595,0.03187173418703
0.024537740611518453,0.03200273215768
0.024648007075604165,0.03213377296922
0.02475799680386131,0.032264908310039996
0.024867788559547025,0.032396314665640004
0.024977497294461307,0.03252754779534
0.025087227316747025,0.03265871293841
0.025197087192032737,0.03278963128105
0.02530701518688988,0.03292057430368
0.02541697937028988,0.03305159136654
0.02552696271231845,0.033182640094319996
0.025636939668147025,0.03331370744854
0.025746942168804167,0.0334447706118
0.025857040462661306,0.03357601677997
0.02596721964851845,0.03370758984242
0.02607743076546131,0.03383931797002
0.026187648268604168,0.0339710996486
0.02629762948188988,0.03410284966233
0.026407593665289882,0.03423447813839
0.02651744289686131,0.0343661392108
0.026627349604375596,0.03449800517415
0.026737273341747025,0.03462989209224
0.02684723326768988,0.03476175572725
0.02695709527168988,0.03489392437038
0.02706694450326131,0.03503104811531
0.02717692145908988,0.03517513535913
0.027287247527832736,0.03531683888288
0.02739798870034702,0.03546024067326
0.027508659624547023,0.03560398938134
0.02761908148646131,0.03574859863143
0.027729448001204166,0.03589304909105
0.027839806001004167,0.03603744646532
0.027950063950175595,0.03618181636555
0.028060262294661308,0.03632607869804
0.02817048405528988,0.03647034661842
0.028280733489489878,0.03661465598268
0.028391004211061308,0.03675899561498
0.028501168495747024,0.03690336877476
0.02861130510694702,0.03704720875252
0.028721450232947025,0.03719091275708
0.028831591101518454,0.03733445564283
0.028941704296661312,0.03747769584882
0.02905181323408988,0.03762089740489
0.029161924300375595,0.03776408685373
0.029272046010375596,0.037907271646
0.02938218049266131,0.038050461560489995
0.02949232561866131,0.03819366404782
0.029602489903518454,0.03833687119181
0.029712669089232736,0.03848009649668
0.029822867433804166,0.03862333949656
0.029933099838089883,0.03876660717653
0.03004335778723274,0.03890989627687
0.030153613607804167,0.039053125306980005
0.030263865170661312,0.03919635154311
0.03037408906008988,0.03933957032854
0.030484281018375598,0.03948271088302
0.030594455946661308,0.0396257685497
0.030704388198947025,0.039769365917850005
0.03081419698466131,0.03991286735984
0.030923865273518453,0.04005618346855
0.031033546334947027,0.040199256967729996
0.031143214623804167,0.0403423048556
0.031252889298947026,0.04048534436155
0.03136258951894703,0.040628373622849996
0.031472266322661306,0.04077146528288
0.03158192609666131,0.04091466637325
0.03169130913466131,0.04105818830433
0.031800415436947026,0.041201697662429995
0.03190925777580417,0.04134497512131
0.032018208680375596,0.04148784559221
0.03212727453666131,0.04162830114364
0.03223660861380417,0.04176302719858
0.03234614492094702,0.04189573600885
0.03245579617980417,0.04202791396533
0.03256550491494702,0.04215996153653
0.03267526048208988,0.04229199606926
0.03278505862380417,0.04242406133567
0.032894890825518455,0.042556165717519995
0.03300475495837559,0.042688312940290005
0.03311464889351846,0.04282049369065
0.033224591789518455,0.04295270890001
0.033334747559232734,0.04308499675243
0.03344509491523274,0.04321753699332
0.03355568281866131,0.04335028212515
0.0336664559223756,0.043483403511300006
0.03377735249266131,0.04361675307158
0.03388834272751846,0.04375028423965
0.03399939895294703,0.043883949518250004
0.03411051478323274,0.04401770234105
0.03422168596066131,0.044151530601049996
0.034332906099232736,0.04428543243556
0.03444417732723274,0.04441939108078
0.03455551880380416,0.04455340374261
0.03466687943894702,0.044687503017519996
0.0347783103223756,0.04482162557544
0.034889858286089884,0.04495582822706
0.035001387091518454,0.04509015753862
0.03511286054980416,0.04522446077318
0.035224368067518455,0.045358688570509995
0.03533590964551845,0.04549293406309
0.03544745548066131,0.04562720749529
0.0355590375043756,0.04576147254554
0.03567064294408988,0.04589575249697
0.03578234417723274,0.0460300408304
0.035894107143804165,0.046164413914050004
0.03600570406866131,0.04629888851196
0.03611734356837559,0.046433179639310006
0.03622899158294702,0.04656739532951
0.03634065662751845,0.04670160263775
0.03645236850408988,0.04683578293772
0.036564114440661315,0.0469699697569
0.03667588592208988,0.04710414074359
0.03678773829551845,0.04723824374377
0.036899697105804166,0.047372251749080004
0.0370117325503756,0.04750602971765
0.037123934036947026,0.04763973038648
0.03723643354637559,0.04777343850588
0.037349712173804166,0.04790929052983
0.03746944513266131,0.048045827075879996
0.037607374538089884,0.04817930143322
0.037775055176375597,0.048299092799439995
0.037976855216089886,0.04838908463715
0.03817432114694702,0.04844752885406
0.03831516692237559,0.048498449847069997
0.03843230707923274,0.04858263116333
0.038547961377518446,0.04870658554134
0.03866490143323274,0.04883453994987
0.03878228000866131,0.048966544680310004
0.03890663232751845,0.04910016711799
0.039039384643804166,0.0492282323539
0.03918008992266131,0.04934967961159
0.03932980401808988,0.04945974145088
0.03948621512094702,0.04955678153787
0.039630339152089876,0.04964318778369
0.03975932360323274,0.04972652625297
0.039872121136089886,0.04981805011632
0.03997777462637559,0.04994182661171
0.040082887417518455,0.05007865186785
0.040187791592089885,0.050217648036749996
0.04029258933008988,0.05035736225541999
0.04039711884723274,0.050497264601290004
0.04050154618494702,0.050637030974029995
0.04060593946266131,0.05077691841867
0.040710311453232735,0.05091688595714
0.04081461532408988,0.05105685256419
0.04091892770980417,0.05119693372403
0.04102325286808988,0.05133706238123
0.0411275780263756,0.05147717427463
0.04123185635237559,0.051617452874759995
0.04133593457723274,0.05175765976308
0.04144004686180417,0.05189771857115
0.041544146373804165,0.05203777365383
0.04164823311351845,0.05217777565119
0.041752324110661314,0.052317736670339995
0.04185638956294702,0.05245766695586
0.041960467787518455,0.05259756837038
0.04206455878466131,0.05273745767777
0.04216857740494702,0.05287732742722
0.04227263008466131,0.05301711522048
0.04237669127951845,0.0531569235027
0.04248078227666131,0.053296775557099996
0.04258487753123274,0.05343669746066
0.042688960013518455,0.0535766258836
0.04279307229808988,0.0537165813148
0.04289720587008988,0.053856555372439996
0.04300136072923274,0.05399653129283
0.043108236114947025,0.05413660220803
0.04321573734923274,0.05427280720323
0.043323366307804166,0.05440845247355
0.04343398401351845,0.05454419646417
0.043544648551518454,0.05467966571446
0.043655330119232734,0.05481486953796
0.043766015944661306,0.05494997464124
0.04387671454237559,0.055085056461389996
0.04398740462523274,0.05522011034194
0.04409810748037559,0.055355145596
0.04420881885066131,0.05549017619345
0.044319547250661305,0.055625206790899995
0.04443028416580417,0.055760234594379995
0.044541050883232736,0.05589526146655
0.04465183463037559,0.05603026226162
0.04476266946751845,0.05616531614212
0.044873521334375596,0.056300312280670006
0.044984398746089886,0.0564351584762
0.04509529744494702,0.056570010259699995
0.04520622594637559,0.056704863905899995
0.04531719276523274,0.0568397147581
0.04542821067351845,0.0569745572284
0.045539356306089886,0.0571093857289
0.04565062114808988,0.057244389318
0.04576207331866131,0.057379412464799995
0.045874006584089876,0.0575143834576
0.045988809387518446,0.0576492818073
0.046115767280947025,0.0577832972631
0.04624496460580417,0.057912451215100004
0.04635901809380417,0.0580397741869
0.04647171344694702,0.0581713374704
0.046584523752375595,0.05830374173820001
0.046697355344947025,0.0584364403039
0.04681016565008988,0.0585704501718
0.04692295892523274,0.058704876340900006
0.04703575220066131,0.0588396461681
0.04714863488294702,0.058974497951599994
0.04726152182266131,0.0591089213267
0.04737440024723274,0.0592434182763
0.04748725738466131,0.059377964586
0.04759984204380417,0.0595125537366
0.047712545912089885,0.0596475200727
0.04782493046980417,0.0597825450822
0.04793626343123274,0.059922027401600006
0.048047379261518454,0.0600698860362
0.048158380140089885,0.060231011360900005
0.04826971310151845,0.060393347404899995
0.04838097368608989,0.0605551376938
0.048492076743804166,0.0607156222686
0.04860316702923274,0.0608753589913
0.04871427434466131,0.06103504356
0.048825377402375594,0.0611947439611
0.048936480460375596,0.061354445293499996
0.049050648899804164,0.0615141503513
0.04917165910123274,0.061673815362099996
0.049298736203804164,0.0618306910619
0.04943099465323274,0.061984937638000004
0.04956712740437559,0.062137338332799996
0.049705793352947024,0.0622885944322
0.049844829701804164,0.062437175773
0.04996433701466131,0.0625878702849
0.05007404362094702,0.0627465704456
0.05018267734351845,0.0629074154422
0.05029103433008988,0.06306693796070001
0.050399293394947024,0.0632264688611
0.050507509884947024,0.0633861720562
0.05061570934523274,0.0635459460319
0.050723913062947025,0.0637057628483
0.05083208272066131,0.0638656327501
0.05094029069580417,0.0640256712213
0.05104853698808988,0.0641856025905
0.05115684288523274,0.064345468767
0.05126523393180417,0.0645052660257
0.051373612205804164,0.0646643415093
0.05148193939008988,0.0648230304942
0.051590270832089884,0.0649816552177
0.051698615046375594,0.0651402845979
0.05180702312294703,0.0652989046648
0.051915461001518455,0.06545746698970001
0.052023945712661314,0.0656159324572
0.05213254111780417,0.0657742200419
0.05224114503808989,0.0659319804982
0.05234967658123274,0.0660897707566
0.05245808465780417,0.0662477146834
0.05256649699151845,0.0664059408009
0.05267486675066131,0.0665642106906
0.05278314284551845,0.0667179962621
0.05289149131723274,0.0668653557077
0.05299989939351845,0.067009434104
0.05310838410466131,0.0671516899019
0.05321689861780417,0.0672929137945
0.05332547699323274,0.0674337120727
0.05343388506980417,0.0675742477178
0.053542161164375594,0.0677151028067
0.05365036913951845,0.0678562195972
0.05375830037894702,0.0679973801598
0.05386625290551845,0.0681386115029
0.05397420968951845,0.0682798335329
0.054083967385518454,0.0684210518375
0.05419450419923274,0.0685616899282
0.05430513041980417,0.0687019396574
0.054415918424661314,0.0688420431689
0.054526710686947026,0.0689820507541
0.05463744760180417,0.0691217062995
0.05474815045723274,0.06926132738589999
0.0548588533123756,0.06940096616739999
0.05496952210780416,0.069540625438
0.0550801653583756,0.0696803219616
0.05519079583666131,0.0698200454935
0.05530140928494703,0.0699598034844
0.05541201421808988,0.07009958568960001
0.055522785192947025,0.0702394153923
0.05563373498180417,0.0703788725659
0.05574459536351845,0.0705179357901
0.05585545574551846,0.0706570865587
0.05596646088151845,0.0707964850589
0.05607747027494703,0.0709360921756
0.0561884796683756,0.0710757756606
0.05629948906151845,0.0712156677619
0.05641049419751846,0.0713556110859
0.05652149933351845,0.071495572105
0.05663250446951845,0.07163555175070001
0.05674350960551845,0.0717755500227
0.0568545062263756,0.07191556412729999
0.05696550710494702,0.0720555977896
0.05707650372580416,0.0721956500784
0.05718749183208988,0.0723357116804
0.05729847142294702,0.0724757704884
0.05740944675666131,0.0726158386096
0.0575204220903756,0.07275592908260001
0.05763140168151846,0.0728960400447
0.05774237275751846,0.0730361724273
0.057853348091232736,0.0731763262302
0.057964310652375596,0.0733164958656
0.05807527321351846,0.0734566859901
0.05818623151723274,0.0735968938098
0.05829718556351845,0.0737371267751
0.058408135352375594,0.0738773774355
0.05851908088351845,0.0740176476538
0.05863001790008988,0.0741579364985
0.0587409549163756,0.0742982467636
0.05885189193266131,0.0744385737926
0.05896282043408988,0.0745789231733
0.05907374893551846,0.0747192921117
