idr,column_rotation
0.031798756287997124,0.033504362887445995
0.03209839628799712,0.033813617264948005
0.032397980408497125,0.034123250865386
0.03269896151274712,0.034432653061191
0.033000695125747125,0.034744086879096005
0.033302927927747125,0.035056543812938996
0.033613229708497123,0.035369589168066005
0.03392503650649712,0.035693266079803
0.03423753248299712,0.036018897983017
0.03455077724299712,0.03634543641239
0.03486465902774712,0.036672982372646004
0.03518050404049712,0.037001340664562
0.03550117330399712,0.037331921659628
0.035825783924747126,0.037667961063606
0.03615048022724712,0.03800843999491
0.03648000823124712,0.038348980640912994
0.03685612099024712,0.038694977236493
0.03729531036474712,0.039092525854313
0.03770319239949712,0.039560167599147
0.03804483504749712,0.039996431558344
0.03838321434124712,0.040358429672813
0.03878351913549712,0.040717068433845004
0.03911417217699712,0.041146012547008
0.039444389359747124,0.041494154153040995
0.03977468849874712,0.041841509053475
0.04010572897049712,0.042188787920153
0.040437209026497126,0.04253703934957
0.040771091894747126,0.042885882445228
0.04110098125199712,0.043236931014679
0.041433824764247125,0.043582041922514005
0.04182227195949712,0.043929721869050004
0.042231461571247124,0.044359316569212
0.042591615186747124,0.044820081311578996
0.042936066703497124,0.045210652737291
0.043276480005747124,0.045578027311423006
0.04361196474874712,0.045939003452066
0.04394348950824712,0.046292837105245004
0.04427145289024712,0.046641351320426
0.04459367559999712,0.046985753338946994
0.044929346607747125,0.0473224424495464
0.045270929650997126,0.047676410984458906
0.04568021612024712,0.048041014786616196
0.046026314215497126,0.0485178598828759
0.04636290909499712,0.0488877763782423
0.046697380559247124,0.0492419766160258
0.04703144969199712,0.0495928192031396
0.047366669939497126,0.049942996716701
0.047696387933247125,0.0502953617760745
0.04802355782849712,0.0506400366212175
0.048344737456747125,0.0509809068171408
0.04863314570649712,0.0513085235143243
0.048859781192247126,0.0515810292636356
0.04918206350649712,0.051770596135619004
0.049516423211997125,0.052102299468928095
0.049842691586997126,0.0524548505746176
0.05016909407224712,0.052799030781928796
0.05049437897049712,0.053143304925519906
0.05081980915524712,0.0534862914937633
0.051145459131997126,0.053829418022405706
0.051473653481997124,0.0541727677191215
0.05179961265774712,0.0545191582350237
0.05212195085149712,0.0548620627160028
0.05244536565399712,0.055199152237002405
0.05278757082074712,0.0555372809249481
0.05312884466499712,0.0558964051524265
0.05344708131399712,0.056255937219230896
0.053756954686497126,0.0565902911912406
0.054030331389747124,0.0569092348596357
0.054273138360747125,0.057173292458215806
0.05457046122999712,0.057393156334007996
0.05492065714449712,0.057689424138477004
0.055291804091747124,0.058057035261282
0.05571242661924712,0.058447340466967
0.05617221684899712,0.058890586158622
0.05663483084899712,0.059376114775704
0.05696202682099712,0.059864717928619
0.05728207023599712,0.060208661685442
0.05760189758399712,0.060544989872164
0.05791972072574712,0.060881002224009995
0.058236169235497126,0.061215037872895
0.05855202542399712,0.061547723074911
0.05886333675824712,0.061879689776095
0.05917458103749712,0.062204836911399004
0.05948593334999712,0.06252979648702099
0.059797438399497124,0.06285485686381201
0.06024293469049712,0.063180077195282
