idr,column_rotation
0.00506891114324071,0.0051721442141579995
0.00512608829571571,0.005240701895673
0.00518311923056571,0.005309097061396
0.00524248499109071,0.005377683904951001
0.00530287427514071,0.005448239913673
0.00536348102301571,0.005519151105545
0.00542571618839071,0.005590024578851
0.00548825775891571,0.0056590663152729995
0.00555146010279071,0.005727895128078
0.00561472298264071,0.005798542231782999
0.0056780533833657105,0.005870066408531
0.00574171906024071,0.005941967305262
0.00580564876704071,0.006014055572455
0.00587020571961571,0.006086486857384
0.00593935409246571,0.006159278040289
0.00600891457556571,0.0062352985842160005
0.00607811091154071,0.006311865639875
0.00614577941284071,0.006388447480271
0.00621490683094071,0.0064648461993829995
0.00628522867024071,0.0065433526178799994
0.00635907696246571,0.006625545676800001
0.00643680793851571,0.00671473552938
0.00651276381374071,0.006807444966400001
0.00658744796796571,0.0068989665014600006
0.00666135353654071,0.00698938802816
0.00673924423441571,0.0070776683278400004
0.00681994426681571,0.0071690287440999995
0.00690118260369071,0.00726281909738
0.00698220627069071,0.007356652291489999
0.00706401597394071,0.0074502506758999994
0.00715178148506571,0.00754447723738
0.00724366251066571,0.00764310522936
0.00733624575346571,0.0077447759685999994
0.00742934494896571,0.00784678792115
0.00752219455004071,0.007948904996740001
0.00761378593429071,0.008050746400840001
0.00770753938391571,0.008152116206479999
0.00780269773364071,0.00825475191232
0.00790138719289071,0.00835830008145
0.008000031017365709,0.00846421800088
0.00809885924369071,0.008570137899369999
0.00819747326581571,0.00867655628826
0.00829466795236571,0.00878318003379
0.00839341701626571,0.00888863869477
0.008493044317365708,0.008994978852559999
0.008592327029115708,0.009101830306419999
0.00869093732594071,0.009208216099030001
0.008784299620090709,0.0093145325081
0.00879027032911571,0.00941884901845
0.00879612089754071,0.00945624557789
0.00872965706199071,0.00948398164471
0.008762615636590709,0.00948398164471
0.00883036376594071,0.00948398164471
0.00887816669106571,0.00955580640588
0.008949938133940709,0.00963486928956
0.00908006904334071,0.00972084247042
0.00935889584631571,0.00985429110002
0.009398418382415709,0.01008876634296
0.009460862629715709,0.01012652344072
0.00959111554234071,0.01020384870938
0.00969857060969071,0.010343700414519999
0.00973144909054071,0.01048577378973
0.009791631155315709,0.010550507227840001
0.009909953825765708,0.010647947434359999
0.01015451261461571,0.010782835306550002
0.01064047673404071,0.011015849770030001
0.010879663654265709,0.011462053866160001
0.011062814757815708,0.01168523135127
0.011259880751965708,0.01185239222835
0.011475668192490709,0.012035934021669999
0.01186717757641571,0.01223885058423
0.01213787858991571,0.01260195032224
0.012303592540915708,0.012854386586648
0.012473983593890708,0.013011518749394999
0.01276358393639071,0.013203852227911001
0.01292610438226571,0.013694040302693
0.01306664095879071,0.013841977983294
0.013211865813140709,0.013975278765413
0.013360686503940709,0.014115840487598
0.01351069556236571,0.014262762851966001
0.013661448747515709,0.014412691176408001
0.01388985933421571,0.014570444647692
0.01412363247631571,0.014949600619751001
0.01426745848416571,0.015253796009334
0.014408368521040708,0.015387369552657
0.014556314699940709,0.015521363820842
0.014707188025715709,0.015661317505887
0.014861857422290708,0.015803041809739002
0.015023940146565709,0.015947793843211
0.01519462736009071,0.016097568383005002
0.015419135705240708,0.016252343717458997
0.01611391165911571,0.016443730390198
0.01638776333689071,0.016969468211756003
0.017051077351565712,0.017207771015784
0.01783212730349071,0.017753317079033
0.01815280401766571,0.018406576011362
0.01844348655701571,0.018751917930822
0.01908956179081571,0.019053435418724
0.01926180990099071,0.019717783376064
0.01943583311199071,0.019899425562485
0.01961316065549071,0.020084240706627
0.01998163284421571,0.020273642614491
0.020506475955840712,0.020677217806206
0.02118417890429071,0.021285313792722
0.02135511384964071,0.0223375472268975
0.02149536357879071,0.0225170070043045
0.02163378232776571,0.022661341827166198
0.02177004040836571,0.0228035110266997
0.02190632456601571,0.0229437034213318
0.02204290302156571,0.023083975742332802
0.02218011291384071,0.023224429627636902
0.02231527389644071,0.023365372959198
0.02244640597761571,0.023503717886377
0.022572710082515712,0.023637746431595
0.02269753524721571,0.023766726299119
0.02282380023659071,0.023894208010499997
0.022955384940490712,0.024023136582364
0.023087126106615712,0.024157441206607
0.02321737901926571,0.024291929643391
0.02334551037906571,0.024424877177806
0.023470313192015712,0.024555682772186
0.023590517134065712,0.024682994204314
0.02370952898324071,0.024805512686765
0.023828509167440712,0.024926796657392
0.023956064969890712,0.025048088355142
0.02410763771891571,0.025177973715430003
0.02440558457434071,0.025331834112917
0.024848026127215712,0.025632495729940998
0.025052430943140712,0.026083097458435
0.02526203812714071,0.026296632466295
0.02556436406139071,0.026520445331703
0.02585138836564071,0.02684958017202
0.02601775796764071,0.027162109268787
0.02617452935939071,0.027337975916446
0.02633342044114071,0.027502148004665
0.02649144911814071,0.02766837319356
0.02664911644214071,0.027833816755489998
0.02680301004714071,0.027999136887949
0.02696518124689071,0.028161003094243
0.02710443259839071,0.028336783783733
0.027233346269140712,0.028480345092203
0.027370086774890712,0.028612447975294
0.027550388962640712,0.028760818662706997
0.02781721288014071,0.028977844893227998
0.028177483842390712,0.0293261831538862
0.02842126870214071,0.0298173916162684
0.02856558644839071,0.030116226000269
0.02870140308189071,0.030266889807555
0.028836698175140712,0.030407255835642
0.028968003482140712,0.030546921014299
0.02909090825964071,0.030682395343334
0.029202160329140713,0.030810211581369002
0.02930730105989071,0.030925623490459
0.02941211023989071,0.031034559739026
0.02951788240739071,0.031143273576154
0.029623805448890712,0.031253124310746
0.029728107989390712,0.031363147398183
0.02983145685564071,0.031471456241028005
0.02993459896814071,0.031578760696012
0.03003750079939071,0.031685992085867
0.030139845699640712,0.031792971829393
0.03024086253414071,0.03189934024705
0.03034103000214071,0.032004303677266005
0.030440886408640712,0.032108380779362
0.03054009647739071,0.032212130172444
0.03064670869764071,0.032315199467121
0.03076275335314071,0.03242611457243
0.030879639924140712,0.032547202354206
0.03099499353814071,0.03266920706668
0.03110797600514071,0.032789566350384
0.03122135149014071,0.032907375061810004
0.03133772955889071,0.033025663316977004
0.03145677493564071,0.033146616071495
0.03157528014539071,0.033270177867958
0.03169459746839071,0.033393107296393
0.03181453691489071,0.033516845651323
0.03193418578864071,0.033641191548622
0.03205344350689071,0.033765492873523
0.03217286513814071,0.033889607948395996
0.03229223461514071,0.034013908647465
0.03241151468514071,0.034138162169249996
0.03253076122764071,0.034262316214151996
0.03265004129764071,0.034386443701831
0.032769407049390714,0.034510591634909
0.03288872064714071,0.03463480177738
0.03300796346414071,0.034758951595021
0.03312683747764071,0.034883024360128995
0.03324548052314071,0.035006700803971
0.033363862798140714,0.035130109834395996
0.03348201410539071,0.035253235517255996
0.03360061244714071,0.035376112726204
0.03371880473264071,0.035499487734325
0.03383658723589071,0.035622431278124
0.03395421700239071,0.035744936634688
0.034071358755890714,0.035867281840231004
0.03418820248614071,0.035989108328037006
0.034304845050640714,0.036110616340037996
0.034421640351890714,0.03623191361115
0.03453857348914071,0.036353315474124
0.03465611757389071,0.036474862652492
0.03477370263689071,0.0365972418657889
0.03489137710689071,0.036719662442911596
0.03500903295039071,0.0368421895327786
0.03512706877339071,0.0369646895705672
0.03524549575214071,0.037087489450654904
0.03536416859989071,0.037210620626893905
0.03548178719039071,0.037333973996263696
0.035599126384140714,0.0374562365978358
0.035715914235140714,0.0375782122210018
0.03583206133614071,0.0376995877741311
0.03594802589764071,0.0378202898063824
0.03606326030264071,0.0379408057342854
0.03617751495589071,0.0380605490282023
0.03629088671564071,0.0381792824773839
0.03640436650864071,0.0382970971840797
0.03651692615514071,0.0384150269600945
0.036629046217140714,0.038531973659706405
0.03674124823564071,0.0386484320406154
0.036854809985140714,0.0387649792464701
0.03696791724914071,0.038882927976355196
0.03708176212064071,0.0390004204455515
0.03719577835564071,0.0391186604247395
0.03730965302939071,0.039237065815523296
0.03742273421639071,0.039355330489359894
0.03753296928164071,0.039472755284780406
0.03764264927864071,0.0395870834399833
0.03775340960989071,0.0397008015933995
0.03786469520689071,0.0398156163864502
0.03797636450889071,0.0399309988133282
0.03809244455464071,0.0400467797371347
0.03822041572689071,0.040167120321752306
0.03837137194039071,0.0402996323755564
0.03856168212064071,0.0404558102382475
0.03878082604764071,0.040652615592989
0.03908587889439071,0.04087294342393551
0.03923348979714071,0.0412069645353622
0.03937574000714071,0.041360618310172396
0.03951666773914071,0.0415078475635155
0.03965363548764071,0.0416537727796978
0.03978657619714071,0.0417959007027014
0.03990901531339071,0.0419338540614245
0.04002530397539071,0.0420609170232464
0.04014158518664071,0.0421815444278874
0.04025783287039071,0.0423021724291053
0.04037471757889071,0.0424227636430846
0.04049265281914071,0.0425440412236966
0.040609433219390714,0.042666455199656
0.04072759570239071,0.0427876226113065
0.04084594444989071,0.0429102947673862
0.04096568273064071,0.043033152768659697
0.04108589039814071,0.04315751244306
0.04121697963839071,0.0432823876771717
0.04137265206939071,0.04341924916389651
0.04157304288514071,0.043583039760956156
0.04174003274789071,0.043796064447674796
0.04206407712464071,0.04396523639390663
0.04222591118564071,0.04432088665088141
0.04237611116539071,0.044492431135470654
0.04252860592364071,0.04465138181800803
0.042691330329140714,0.04481248824154118
0.04285377533789071,0.044984580240637353
0.04300827430239071,0.04515643748979546
0.04316061632389071,0.045319196989546486
0.043307493344640714,0.0454795374579648
0.04343979330414071,0.04563399638994232
0.04356705294614071,0.04577282796282889
0.04369312422039071,0.045906251966520664
0.04381894217489071,0.046038400485213175
0.04394476012939071,0.046170254627026105
0.04407042162189071,0.04630212962897239
0.044195997432390714,0.046433844747441035
0.04432191596989071,0.04656546532303557
0.04444765569339071,0.046697342638412354
0.04457324640514071,0.04682912767083984
0.044699176118390714,0.04696076419287048
0.04482453586214071,0.047092742658522514
0.04494803668614071,0.04722413518055402
0.04506975682139071,0.047353510712437374
0.04519103737239071,0.047480977447530125
0.04531197892189071,0.04760810426886278
0.04543292419664071,0.04773491622425681
0.04555359007489071,0.04786173283165573
0.04567456887714071,0.04798815548346937
0.045795316711640714,0.04811490035957655
0.04591552065364071,0.048241403177077945
0.04603449897539071,0.04836733634717366
0.04614222692014071,0.04849198265056818
0.04624373363014071,0.04860477974410376
0.04635890843039071,0.048710571953057114
0.04647693680289071,0.04883105452098472
0.04659478636139071,0.04895464645904135
0.04671263964539071,0.04907801766840402
0.04683035881889071,0.04920139980433205
0.04694904656764071,0.04932461300025722
0.04706728355639071,0.049448887984274416
0.04718543858889071,0.049572661188254874
0.04730398105139071,0.049696368713071724
0.04742437498339071,0.049820474171748584
0.04754489184964071,0.04994661932415744
0.04766520382514071,0.05007288887448207
0.04778513954639071,0.05019895600452965
0.04790458725464071,0.050324624788042685
0.04802350969664071,0.05044977659532405
0.04814112083664071,0.05057442037039214
0.04824871094589071,0.05069776554623418
0.04833055557364071,0.05081097916603885
0.04838845031014071,0.05089755473322831
0.04846795918114071,0.050959108756619347
0.04906900124314071,0.05103961496684413
