idr,beam_rotation
0.03696791724914071,0.04201140301305
0.03708176212064071,0.04214034415778
0.03719577835564071,0.04226899985227
0.03730965302939071,0.04239755822347
0.03742273421639071,0.04252622369673
0.03753296928164071,0.04265519557522
0.03764264927864071,0.04278089385476
0.03775340960989071,0.04290588153528
0.03786469520689071,0.043031821493039996
0.03797636450889071,0.04315781965855
0.03809244455464071,0.0432836832479
0.03822041572689071,0.04340723203492999
0.03837137194039071,0.043526217341409996
0.03856168212064071,0.04363799188283
0.03878082604764071,0.043740858789539996
0.03908587889439071,0.043740858789539996
0.03923348979714071,0.043740858789539996
0.03937574000714071,0.043829247355459997
0.03951666773914071,0.04396895645186
0.03965363548764071,0.04411034006629
0.03978657619714071,0.04425803385673
0.03990901531339071,0.04440302494916
0.04002530397539071,0.04453893145545
0.04014158518664071,0.04467157321052
0.04025783287039071,0.04480422288179
0.04037471757889071,0.04493699455633
0.04049265281914071,0.045070564839970004
0.040609433219390714,0.04520471347498
0.04072759570239071,0.045338622759990004
0.04084594444989071,0.0454732077196
0.04096568273064071,0.045608313288580005
0.04108589039814071,0.04574437811972
0.04121697963839071,0.045880849007540005
0.04137265206939071,0.04602434393018
0.04157304288514071,0.046182648278790005
0.04174003274789071,0.04636710975319
0.04206407712464071,0.04650134919215
0.04222591118564071,0.04674596153203
0.04237611116539071,0.04690717998896
0.04252860592364071,0.04706472950056
0.042691330329140714,0.04722765926273
0.04285377533789071,0.047399790491900004
0.04300827430239071,0.047572270967039997
0.04316061632389071,0.04774148622528
0.043307493344640714,0.047910732682840004
0.04343979330414071,0.048075946047910004
0.04356705294614071,0.04822753183542
0.04369312422039071,0.04837555531408
0.04381894217489071,0.04852354433389
0.04394476012939071,0.04867218621079
0.04407042162189071,0.04882216686379
0.044195997432390714,0.04897299315781
0.04432191596989071,0.04912468185649
0.04444765569339071,0.049275807105
0.04457324640514071,0.04942707810548
0.044699176118390714,0.04957818984989
0.04482453586214071,0.04972977377479
0.04494803668614071,0.049880635924630004
0.04506975682139071,0.050029702950260005
0.04519103737239071,0.05017722211773
0.04531197892189071,0.05032454617319
0.04543292419664071,0.05047160852701
0.04555359007489071,0.050616953056310005
0.04567456887714071,0.05075622955339
0.045795316711640714,0.05089378776024
0.04591552065364071,0.05103009799491
0.04603449897539071,0.05116524687033
0.04614222692014071,0.05129851959645
0.04624373363014071,0.05142144439746
0.04635890843039071,0.05153936939314
0.04647693680289071,0.05167038179933
0.04659478636139071,0.05180228641257
0.04671263964539071,0.051934079732749994
0.04683035881889071,0.05206577805801001
0.04694904656764071,0.05219797976319
0.04706728355639071,0.05233003199101
0.04718543858889071,0.052461917977730005
0.04730398105139071,0.052593606989820005
0.04742437498339071,0.052726332098200004
0.04754489184964071,0.052859605290030004
0.04766520382514071,0.05299267219376
0.04778513954639071,0.05312536563725
0.04790458725464071,0.05325806746261
0.04802350969664071,0.05339054623622
0.04814112083664071,0.05352262640369
0.04824871094589071,0.053653973154699997
0.04833055557364071,0.05377614637838
0.04838845031014071,0.053876038175040004
0.04846795918114071,0.05395531933751
0.04906900124314071,0.05404019635175
