idr,column_rotation
0.03092470153629224,0.0323627657417302
0.03106436639479224,0.0325111754209701
0.03120344824554224,0.032653520764171995
0.03134159691104224,0.032795332350320804
0.03147606126429224,0.0329360759496899
0.03160758263829224,0.0330728888584262
0.03173796407354224,0.0332067412964045
0.03186922840229224,0.0333395842171402
0.03199936024304224,0.0334734421412973
0.03212368808154224,0.033606093937077
0.03224110923179224,0.033732679483346
0.03234578243854224,0.033851967760723
0.032446175286792237,0.033958152001978
0.03254245541454224,0.034059889498119
0.03263255528579224,0.034157428148355
0.03271694801204224,0.034248592652188
0.03279857657304224,0.034333828065442995
0.03289008460404224,0.03441623324758
0.03298829070679224,0.034508806187684
0.03309615648754224,0.034608261470613
0.03320875711204224,0.034717554255622
0.03332501969704224,0.034831746379531
0.03344165481104224,0.034949707187465
0.03356612421029224,0.035068075492719994
0.03369874454504224,0.035194574637001
0.03383314929379224,0.035329539299709
0.03396768815279224,0.035466391302185
0.034108634511292237,0.03560342171111
0.03425060159929224,0.035750076422123994
0.03439298964504224,0.035898665839309
0.03453534043779224,0.036047897359829995
0.03468322701229224,0.036197090317679
0.03483225352529224,0.03635233078963
0.03498003579154224,0.036508825069202
0.03512630931504224,0.036663940351003
0.03527178935179224,0.036817398096880005
0.03541577182179224,0.036970096611191
0.03555977291829224,0.037121295739818
0.03570374421229224,0.037272492176319
0.03584736160404224,0.037423632500528
0.03599162719604224,0.037574393005309
0.03613505832329224,0.03772583778481
0.03627840004329224,0.037876398069784004
0.03642195783029224,0.038026866852353
0.03656487114204224,0.038177562717458
0.03670851461054224,0.038327582747991
0.03685226983779224,0.038478405898786
0.03699590585604224,0.038629377420880996
0.037139106015042236,0.038780223097964
0.03728274575829224,0.038930589624166
0.03742583788404224,0.039081436188986
0.03756909019704224,0.039231698348867
0.03771239093904224,0.039382108909146
0.03785664163004224,0.039532553404558995
0.03800148836729224,0.039683989467497995
0.03814739681254224,0.039836034920855995
0.03829307428954224,0.03998914381375
0.03843647188904224,0.040141903780773
0.03857454977404224,0.040292362988139
0.03871092147579224,0.040437055533375
0.03884804941179224,0.040579914828416004
0.03898491657729224,0.040723553902323996
0.03912073321104224,0.040866927505733
0.03925597615004224,0.041009195832863
0.03939113713279224,0.041150878489138
0.03952653653379224,0.041292467474692
0.03966203651779224,0.041434481841844
0.03979754022729224,0.041576622606972
0.03993337921254224,0.041718790074832
0.04006900213129224,0.041861264951897
0.04020304925204224,0.042003463560865
0.04033783398029224,0.042143946411682995
0.04047366551529224,0.042285239120218
0.04060993290904224,0.042427647873415
0.04074619285229224,0.042570481135062996
0.04088247887254224,0.042713317598070996
0.04103144205579224,0.042856152416755
0.04122039250504224,0.043011839326897
0.04146314359679224,0.043208850896923
0.04180633969079224,0.04346117767269
0.04211410082354224,0.043816757926798
0.04229900188204224,0.044137136763306
0.04245999402754224,0.044332983830833006
0.04262658155929224,0.044501267839211996
0.04279224521879224,0.044676305755305006
0.04295838199029224,0.044850222518971
0.04312504775279224,0.045024618724691
0.04329272306929224,0.045199552681926
0.04346056229829224,0.045375476504009
0.04362688160904224,0.045551504415932996
0.04379298485279224,0.045725624659102
0.04395879752404224,0.045899627264606
0.04412460274454224,0.046073300851315
0.04429053089979224,0.046246953803301
0.04445650375854224,0.046420727754563
0.04462239838604224,0.046594542422071
0.04478843457454224,0.04676825422207
0.04495439625754224,0.046942093496938
0.04512134886754224,0.047115877649066
0.04529266006704224,0.047290664180761
0.04546331189029224,0.047469959783534
0.04563355393179224,0.047648554056618
0.04580279387004224,0.047826721638577
0.04597219027054224,0.048003799936808
0.04614232055304224,0.048181062418757
0.04631273023254224,0.048359073305585
0.04648313991179224,0.048537352122394996
0.04665356449254224,0.048715633121872
0.04682401515004224,0.048893923521935
0.04699461109404224,0.049072240290135995
0.04716556466579224,0.049250721218411
0.04733680135979224,0.049429584702045004
0.04751514963279224,0.0496087343636
0.04772352002029224,0.049795813596624
0.04795648104904224,0.050016633293113996
0.04823798633579224,0.050265004596426
0.048465299824542236,0.05056813337433
0.04871074802629224,0.050806652521717004
0.04887381143329224,0.051071849244149
0.04903967625854224,0.051243281879592
0.04920326120629224,0.051417315640732
0.04937042615779224,0.051588136906512
0.04953670449029224,0.051762701943472995
0.04970296047104224,0.051936312302113
0.04986920900104224,0.052109884825747
0.05003540165179224,0.052283395620142996
0.05020069278254224,0.052456849065457
0.05036796949279224,0.052629374666121
0.05053534306054224,0.052804146427693
0.05070303700329224,0.052979154337654
0.05087071977029224,0.053154634559166
0.05103843606479224,0.053330096823657004
0.05120580963254224,0.053505556497858
0.05137325770629224,0.053680372773643
0.05154163337704224,0.053855402205919
0.05170983395929224,0.054031449748479
0.05191501922379224,0.054207421519144
0.05214595741979224,0.054446411799253004
0.05239811114429224,0.054724437970452004
0.05268789030079224,0.055033043434372
0.05287289566754224,0.0553976071859915
0.05320977366929224,0.0555919522012382
0.05338358453879224,0.0560300924334904
0.05356295726654224,0.0562146889497265
0.05373558349379224,0.056403642593054
0.05390374309779224,0.0565825333542016
0.05407130665554224,0.056756694742908204
0.05423830396904224,0.0569302190742342
0.054405319908792237,0.057103112208973204
0.05457265994904224,0.0572760186514386
0.05474018625379224,0.0574492953274199
0.05490772373429224,0.057622779862892
0.05507529846779224,0.057796277185879
0.05524591303829224,0.0579698190959313
0.05541645682804224,0.058147990737730505
0.05558694101329224,0.0583260834427618
0.05575732834104224,0.058504107859299
0.05592750705254224,0.058682039598363996
0.05609761125804224,0.0588597366222721
0.05626759997954224,0.0590373468257735
0.05643747321729224,0.059214842738592996
0.05660719744329224,0.0593922238513138
0.05677680246004224,0.05956945774963791
0.05694670549979224,0.0597465671089454
0.05711748025779224,0.059923993376242705
0.05728817678454224,0.0601023474700909
0.05745863116754224,0.060280645484433806
0.05762541241404224,0.0604588412279218
0.05889208934679224,0.0606337164972418
0.05971118382579224,0.061970110586081
0.06096480734104224,0.0628426776784414
0.06181213579529224,0.06399586559954946
0.06174927524679224,0.064862342165675
