idr,column_rotation
0.007896899522964643,0.00881028221921
0.007802942579364642,0.00881626340561
0.007835990095264643,0.00881626340561
0.007864192405464642,0.00881626340561
0.007876877950264642,0.00881626340561
0.007890143709014643,0.00881626340561
0.007883879633364642,0.00883041613269
0.007876101227214641,0.008832473657090001
0.007748257180414643,0.008832473657090001
0.007731001170089643,0.008832473657090001
0.007763969989239643,0.008832473657090001
0.0077837112338646425,0.008832473657090001
0.007812301905564643,0.008832473657090001
0.007845108674589643,0.008832473657090001
0.007888063134364642,0.00885702180676
0.007928232939664642,0.008911187876909999
0.007959127703439641,0.00897309323775
0.008004503601914643,0.00902414659502
0.008054419697939642,0.00908433855506
0.008107361661014643,0.009149097371880001
0.008180020654314642,0.00921759614723
0.008261479714639641,0.00930247572255
0.008346150906514641,0.00939583196309
0.008438911566264641,0.00949199660678
0.008627541640514642,0.00959524884822
0.008865366967139642,0.009778343490310001
0.008972434604289642,0.01002396398686
0.009075261929739642,0.010139653808470001
0.009181224086989641,0.01024883042551
0.009291647279389642,0.01035991765091
0.009410213025039641,0.010474845417819999
0.009538345316164641,0.01059724332296
0.009821531640114642,0.01072791044137
0.010108107978214643,0.010988146532370001
0.010541419775914641,0.01126087864393
0.010736723707739641,0.01167428167532
0.010902057679114643,0.01185027265452
0.011069408895189642,0.01199926377738
0.011239247673864642,0.01215777266766
0.011416103036814642,0.01232190290463
0.011593849675489641,0.01249347021801
0.012033289575689643,0.01266464800577
0.012276073263714642,0.013077237876090001
0.012566024714839643,0.01331403653603
0.012750823328014641,0.013816571095989999
0.013004241788514642,0.013986605335930002
0.013444192984814642,0.01419483742209
0.013685669095939643,0.01456308201886
0.013898929858339642,0.01478106877769
0.014122179986664643,0.014981191256069998
0.014509823450564643,0.01520473032722
0.014928197765464642,0.01577967335474
0.015737248861914643,0.01615337317344
0.01593690020751464,0.01677848619875
0.01609212746631464,0.01695386704526
0.01624480476391464,0.01709679665506
0.016399184519164643,0.01724010147153
0.016554650196564644,0.017384992679619998
0.016707007119189644,0.017529557109850002
0.016859587559214642,0.017672406858730002
0.01700363335918964,0.01781575242053
0.01714492430698964,0.01795475371181
0.017284637594339642,0.018091477802969998
0.017426342049364642,0.018228731351016998
0.01757308309686464,0.018368131248258
0.017730029577139643,0.018511939561024003
0.01802073633086464,0.018663875875085
0.018441744426014643,0.018911536259082998
0.018679427260289642,0.019248568802173998
0.018925963246939643,0.019461601099446002
0.019568108299489642,0.019674722396272
0.01994622153948964,0.020173555123658
0.020444898212064643,0.020520508813249
0.021183714547864642,0.021041620173448
0.02142503140283964,0.021837702661302
0.02162644294811464,0.022105811571252
0.021817919144164644,0.022329264669682
0.022030348235489643,0.022545475163493
0.02222510641228964,0.022794131771688
0.022458128908389642,0.023013991012677
0.023109989518039643,0.023303133726627
0.023459958189839644,0.024300969540496
0.023598876127714642,0.0247462643965473
0.023731762820614642,0.0248886100016578
0.023864683041089643,0.025024952607052998
0.02399496575606464,0.025161244011498
0.024122497344139644,0.025294628976584
0.024247627982614643,0.025425115672988
0.024369418898339643,0.025553096857087
0.02448889640878964,0.025677627636472
0.024608321765189643,0.025799687195073
0.024727875644089643,0.025921719308871
0.024847988316539643,0.026043912250315
0.024969615319489644,0.026166681302147998
0.025091383883514642,0.026290984853408
0.02520948676176464,0.026415325759435
0.025326798016014642,0.026535840137554
0.02544429367201464,0.026655612047755
0.025562649870014643,0.026775633028578
0.02567915646151464,0.026896564318996
0.02579105859401464,0.027015648709534
0.025901656875014643,0.027129909474738
0.02601224956826464,0.027242520751311998
0.026123054602764643,0.027355125799634998
0.026234273144764644,0.027467981242774
0.026345750594264642,0.027581294882076998
0.026456838751014643,0.027694910284465
0.026574358621264643,0.027808192564412
0.02670018588901464,0.027927862000025002
0.026889495828764643,0.028055933711540002
0.02745170919001464,0.02824722505467
0.02774779898826464,0.028833632095466
0.027883995601764643,0.02915084024427
0.02802087766826464,0.029294061416289003
0.028155334571014642,0.029438301833543
0.028284235203264643,0.029579738329601
0.028411096239264643,0.029714813659699
0.02854260084951464,0.029847753001413003
0.028690252730264643,0.029985863686337
0.02886346569076464,0.030142104602438
0.02908300822401464,0.030327340238695998
0.029343586692264643,0.030562353815143
0.02948500430001464,0.030849325936316
0.02961727632001464,0.030999312031794
0.02975018909001464,0.03113941042099
0.029884917938764643,0.031279902454114
0.03002037321926464,0.031421895982966
0.03015618612776464,0.031564682140048
0.030281486267014643,0.03170791173759
0.03040146482901464,0.031839831062843
0.03051978749951464,0.03196600936645
0.03063784567426464,0.032090429755013
0.030755933651514644,0.032214612976496006
0.030873654687514643,0.032338885866929
0.030990978980264643,0.03246282241894
0.03110345667026464,0.032586334127721
0.031212641203514642,0.032704813143975005
0.03132092421651464,0.032820019987378
0.031430712247014644,0.032934551782065
0.03154720580001464,0.033052627099066
0.031680504137514644,0.033181082646494005
0.031992314660764645,0.033336133899817
0.03244356652501464,0.033773734456223996
0.03268231665501464,0.034385893442976
0.03284570416226464,0.034681368968493
0.03324183663151464,0.034854931684079
0.03385942643301464,0.035262278906913004
0.03402274315976464,0.03590673948928
0.03417192986026464,0.036075193289407996
0.03432121341826464,0.036229361765484996
0.03447144692551464,0.036383760459974
0.03461841335301464,0.036539223045070006
0.03475754549526464,0.036691239634848
0.03489575004001464,0.036835134625994
0.03503423025626464,0.036978126714502
0.03517417078626464,0.037121412889988
0.035314204448514644,0.037266151230134
0.03545382832901464,0.037410856930336
0.03558850502376464,0.0375551193938446
0.035721021050264645,0.037694059137728796
0.035852803194764644,0.0378306967541443
0.035985021198014645,0.0379665973450587
0.03612275635601464,0.0381029739292233
0.03626604592226464,0.0382448874006305
0.03641059463626464,0.038392441310856
0.036552166843514644,0.0385412271280283
0.03668699255001464,0.038687860454951595
0.036817366534514645,0.0388283767387946
0.03694758778226464,0.038964299128553495
0.037071937972514644,0.039100130721594
0.03719027181876464,0.0392300062813151
0.03730692555926464,0.0393535429685034
0.03742391457576464,0.0394752997090298
0.03754363423001464,0.039597403352665504
0.037664084041264645,0.0397223061372787
0.03778571104426464,0.0398480032090376
0.03791290363076464,0.0399749376010527
0.03805257594001464,0.040107642234984205
0.03820641552826464,0.0402534100649094
0.038312586301764644,0.0404141360850159
0.03862401684526464,0.0405313005830757
0.03901596208826464,0.0408544352394477
0.039192216748014645,0.0412793912692257
0.039356110894764644,0.0414656814391403
0.03951855590351464,0.0416378761219735
0.039686600023514644,0.041808708832802
0.03985125040426464,0.041985806186854095
0.04001081203826464,0.0421590230762112
0.04016733756076464,0.0423267851947654
0.040323285663264645,0.0424914108007431
0.04048006450551464,0.042655536643014295
0.04063881030101464,0.0428205533534864
0.04079934796101464,0.042987641150809504
0.04096068283326464,0.0431566115075636
0.04112540399451464,0.043326453371247096
0.04128600870976464,0.0434997822595003
0.04144166251426464,0.0436677106190871
0.04159272303601464,0.0438304014823919
0.04174197679176464,0.0439883140134197
0.041891115063514645,0.0441443482486395
0.04204114367976464,0.044300233646892
0.042191619330764644,0.044457071766413496
0.04234129404426464,0.0446143741064245
0.042490845823514645,0.0447708577121849
0.04264031564601464,0.0449272235055419
0.04278452163351464,0.0450834698931898
0.042927177900264644,0.04523406207228
0.04306884323976464,0.0453829905308947
0.04321055700801464,0.0455309020980673
0.043352490568264644,0.045678838349013505
0.04349710633776464,0.0458269746268305
0.04364263107776464,0.0459778495059779
0.04378784661901464,0.0461296945359215
0.043933188820014644,0.046281243965529996
0.04407900040751464,0.046432925551924506
0.04422461082951464,0.046585091393377104
0.044369628930264644,0.046737054941327204
0.044515637958264645,0.0468884300608079
0.04466190403126464,0.0470408555556459
0.04480768581651464,0.0471935405112017
0.044952260607514644,0.047345893166533905
0.04509648894676464,0.0474974998833074
0.04524096688051464,0.0476487802152495
0.04538538520951464,0.0478002288036704
0.04552944218526464,0.0479517133680608
0.04567301487326464,0.048102843229557005
0.045817094201014645,0.0482535465161976
0.04596122568251464,0.0484048182443482
0.04610491758001464,0.048556171739575396
0.04624677290926464,0.0487071235802667
0.046387667113764644,0.0488563443577948
0.04652724629051464,0.0490046675477488
0.04666671370876464,0.049151472165219305
0.04680570428976464,0.0492981398928963
0.04694522758726464,0.0494443017559784
0.04708512713926464,0.0495910124500586
0.047225853705514645,0.0497381414334037
0.047367686683014644,0.0498861678589067
0.04751229500176464,0.050035458287305004
0.047658557349514644,0.0501877283404542
0.04780575474501464,0.05034183485257
0.04795379033101464,0.0504970458259866
0.04810293605351464,0.050653481468509794
0.04825540100951464,0.0508112893330549
0.04842736413501464,0.0509736408803506
