idr,column_rotation
0.004999053446531915,0.00640560220927
0.0050413644218723404,0.00646292325109
0.005083211717446808,0.00651989644393
0.005125206835723404,0.00657648220658
0.0051674841249148935,0.00663324492052
0.00520983076793617,0.00669085653499
0.005252314929638298,0.00674775708467
0.00529509235887234,0.00680397823453
0.005337847594893617,0.00686051696539
0.0053812500010212766,0.00691690249369
0.005425355060297872,0.00697433808818
0.005469599223510638,0.00703293457627
0.005513764125234042,0.00709165818989
0.0055572703639148935,0.00715078925714
0.00560056814487234,0.00720909284428
0.005643424043,0.00726728374138
0.005685377945297872,0.00732511514798
0.005726454422829787,0.00738075748086
0.005768763416617021,0.00743491621688
0.005813634538276595,0.00749251525849
0.005859804359531915,0.00755405100062
0.005909110161851064,0.00761754857376
0.005957940395212765,0.00768458796665
0.006006539185,0.0077508832328
0.006054488426829787,0.00781669653952
0.006101816258531915,0.00788112543523
0.00614897090387234,0.00794450100511
0.006195282603191489,0.00800757389516
0.006240810010021276,0.00806968659163
0.006286194349851064,0.00813109427691
0.0063314165999361705,0.00819250103086
0.006376695918276595,0.00825399439782
0.006422584361212766,0.00831554364413
0.00646876726061702,0.00837759952992
0.006516634863106383,0.00844061840326
0.006564687937489361,0.00850499980152
0.0066125797147446805,0.00856937468052
0.006661352483510638,0.00863360706717
0.006709879541659575,0.00869840849191
0.006759854707319148,0.00876283552498
0.006810704127276595,0.00882759783417
0.006861817488021276,0.00889242067933
0.006913068763744681,0.00895741488785
0.006964355707170213,0.00902245938778
0.0070156299687446815,0.00908745080233
0.007066660897531914,0.00915252137929
0.007117754442893616,0.00921720732003
0.007168875729787234,0.00928190071136
0.0072204480145744675,0.00934655591846
0.007272878701382979,0.00941141229123
0.007325046240021277,0.00947698950768
0.007376883258212766,0.0095421988517
0.007428471395319149,0.00960697419941
0.007479542747446809,0.00967175047845
0.007529725578234042,0.00973598379642
0.007580012241574468,0.00979871395975
0.007630550163851064,0.00986098404974
0.007683124313957446,0.00992337055504
0.007737083955021276,0.00998755823821
0.007792916545212766,0.0100531689823
0.007847707639340425,0.0101204570383
0.007902786452723404,0.0101870149374
0.007957932638361703,0.0102528827265
0.008012726902957446,0.0103183621541
0.008067254056319148,0.0103832930326
0.008120971157191488,0.0104479566216
0.008174426695127659,0.0105120623484
0.00822850998412766,0.0105765489861
0.008227874306914892,0.0106426449493
0.008186721738340424,0.0106591964141
0.008172491129404255,0.0106591964141
0.008197123224425533,0.0106591964141
0.00824776101619149,0.0106801977381
0.008307050200212766,0.0107472352684
0.008495631528659574,0.0108264330775
0.008662782926510638,0.0110136186704
0.008742584192999999,0.0111903334036
0.008812238402829787,0.0112807927653
0.008866201214340425,0.0113610960543
0.008837507760276597,0.0114244725555
0.00885762115742553,0.0114244725555
0.008836126232404255,0.0114285741001
0.008849809144404254,0.0114285741001
0.008835351847595745,0.0114419683814
0.008839312544531915,0.0114419683814
0.008827328999,0.0114419683814
0.008857725782595744,0.0114565128461
0.008831123246787233,0.0115126296878
0.008863737767042553,0.0115126296878
0.008894244724127658,0.0115611022338
0.008891500691148937,0.0116110984236
0.008927187386978723,0.0116150006652
0.009046567881361703,0.0116675812751
0.009254492185212765,0.011809296906
0.00933626944080851,0.0120326858014
0.009405811891914893,0.0121277589351
0.009477337465638298,0.012207779102
0.009552624789957446,0.0122880646959
0.009584800994148936,0.0123707735911
0.009596649795127659,0.012412914075
0.00965427052468085,0.0124357324094
0.009729087828319148,0.0125008374453
0.009889544800234042,0.0125808762386
0.010177853735212766,0.0127385789528
0.010300551323170213,0.0130133796483
0.010416313530276595,0.0131218833849
0.01052949102,0.0132248271257
0.01065100919693617,0.0133250206709
0.010786742923106381,0.0134368455037
0.010931921449106381,0.0135623877868
0.011090093312106383,0.0136953713372
0.011371000808595743,0.0138374511153
0.01173888907787234,0.0140866907313
0.011948425560553191,0.0143832825124
0.012122373631659574,0.014541303739
0.012281814471212765,0.0146859111264
0.012441313171638296,0.0148245478049
0.012729683930574468,0.0149661004543
0.012915632192127659,0.0154747935012
0.013056945134978723,0.0156219806522
0.013205374174936169,0.0157373156399
0.013347342610361702,0.0158594436944
0.013494532793127659,0.0159834492952
0.013645532283382977,0.0161110050976
0.01380095773555319,0.0162432324141
0.013958188764595744,0.0163786225021
0.014120240477808509,0.0165150947869
0.014225688386468085,0.0166543964297
0.014287380779042552,0.0167426113039
0.01441743462644681,0.0168065316975
0.01459245827604255,0.0169243980199
0.014851140849127661,0.0170778036118
0.01512882874368085,0.0174491461366
0.01534521104174468,0.017790786922
0.015521001942617019,0.0179973561317
0.01569315315561702,0.0181335099041
0.0158625397276383,0.0182701703161
0.016020198768765957,0.0184052418917
0.01617242205651064,0.0185332167894
0.01633566586261702,0.0186573155224
0.016499136356595744,0.0187884885818
0.01666122453010638,0.0189204420894
0.016822445582829786,0.0190516207367
0.016979356395446808,0.019182190299
0.017134093857829786,0.0193119104952
0.017289362372234045,0.0194407105446
0.017443881072893616,0.0195703208447
0.017604073311425533,0.0197004489601
0.017770132485851062,0.0198358073831
0.017938827897638298,0.0199757292867
0.018109471556978722,0.020117951557
0.018280658950191486,0.0202624704689
0.018452596157148934,0.0204080268741
0.01862719972082979,0.0205549318343
0.018801116879957447,0.0207038447261
0.018973469417148933,0.0208493936807
0.01914479948104255,0.0209941193461
0.019313731092085104,0.0211373008788
0.01948505164461702,0.0212780795991
0.01965743430117021,0.0214202776551
0.019822432956787234,0.021563000977
0.019965032313723406,0.0217031650245
0.020102111900106384,0.0218407642096
0.020240832199446807,0.0219736918807
0.020382876725914892,0.0221080835909
0.02053287276561702,0.0222455747426
0.02069695832880851,0.0223906431347
0.020892618501446806,0.0225487109274
0.021305432979148935,0.0227360390127
0.022914855087021277,0.023130973801
0.02428173226255319,0.0245996788144
0.024506056562340423,0.02564339526
0.0246301087293617,0.0259065609425
0.024755124715957446,0.0260390173644
0.024881014164468085,0.0261726602912
0.025008330319787234,0.0263074487448
0.02513691941468085,0.0264422446489
0.025267366399148936,0.0265768375248
0.025403176216382977,0.0267140101641
0.02555360819425532,0.026857631281
0.025795856688936167,0.0270187351853
0.02633479047319149,0.0272890683264
0.02719272958468085,0.0279108174145
0.02758964579148936,0.0289220940322
0.02810216013425532,0.0294340904802
0.028250350597021273,0.0301178880036
0.02838312628425532,0.0302818864584
0.028517233564468086,0.030422532931
0.028651527901914893,0.0305631812662
0.028786113921702123,0.0307039730251
0.028918382335319147,0.0308451820165
0.029049854963404256,0.0309841576964
0.02918087104531915,0.0311219040304
0.02931196955914894,0.0312598496675
0.029444317234255318,0.0313981324434
0.02957698195531915,0.0315377749503
0.029709938358723403,0.0316782556474
0.02984304694425532,0.0318189933896
0.029976228450212763,0.0319598987699
0.030109517751914894,0.0321008898318
0.030242895826382978,0.0322419032454
0.03037764988042553,0.0323830321431
0.030512438809574466,0.0325261838734
0.030647215057021275,0.0326693430543
0.030781978622340424,0.0328124538064
0.030916964119999998,0.0329555012286
0.031050522910851062,0.0330987162888
0.03118142485617021,0.033240262419
0.03130882661382979,0.0333789139986
0.03143379662893617,0.0335137583315
0.03155911539468085,0.0336459614336
0.03168604792425532,0.0337786450982
0.03181419156957447,0.0339135341346
0.03194173282765957,0.0340501666069
0.03206971795,0.0341861359775
0.03219816913,0.0343225449324
0.032326927844468084,0.0344593338668
0.03245593385489362,0.0345963723958
0.03258559298,0.0347338095307
0.03271533453723404,0.0348721332848
0.03284523461723404,0.0350105799735
0.032975337606808514,0.0351492092013
0.033105611801063826,0.0352880693972
0.03323618718914893,0.0354271344841
0.0333665786906383,0.0355665050447
0.03349750599957446,0.0357056893408
0.03362877571829787,0.0358454957604
0.033760530517446805,0.0359857529402
0.0338928655106383,0.0361265912652
0.03402557461829787,0.0362681075931
0.034158613453617016,0.0364100784063
0.0342907550487234,0.0365524254739
0.03442068366297872,0.0366938188672
0.03455048228829787,0.036832805723
0.03468070575531915,0.0369716174901
0.034811509416382974,0.0371109507978
0.03494061688148936,0.0372510552406
0.03506649998914893,0.0373893044889
0.0351910832080851,0.0375238507986
0.0353153937674468,0.0376569963992
0.03543984065659574,0.0377899445593
0.035564645807872344,0.037923168391
0.0356902816193617,0.0380571372807
0.03581910374319149,0.038192294538
0.0359521489193617,0.0383314937353
0.03609226422106383,0.0384760610759
0.03626371000680851,0.0386299975216
0.03641923691361702,0.0388272106647
0.036925356438723404,0.0390143916011
0.0371696371980851,0.0396534055471
0.037512852156382975,0.0399359278381
0.03817125203765957,0.0403633378446
0.03836232931063829,0.0411484278738
0.03852040209659574,0.041364710778
0.03868809722829787,0.0415394492447
0.03886521496680851,0.0417234934866
0.0390489082387234,0.0419177003205
0.03923544541319149,0.0421197339892
0.039423320521702124,0.0423247553408
0.03961233065489361,0.0425312295556
0.03979889636340425,0.0427391529083
0.039986238834680846,0.0429444424808
0.04017301696404255,0.0431504324079
0.0403601882306383,0.0433562770486
0.040547438758510634,0.0435625985265
0.04072762233148936,0.0437687821686
0.0409039189206383,0.0439663827419
0.04107899171234042,0.0441589877009
0.0412532179912766,0.0443500652909
0.04142723502,0.0445399992168
0.041601524708085105,0.0447294376791
0.04177749791042553,0.0449193194509
0.041954216170851065,0.0451111160219
0.04213222480829787,0.0453039184213
0.04231032538914893,0.0454986952245
0.04248422511085106,0.0456939935684
0.04265592453319149,0.0458843410015
0.04282450105276595,0.0460719391704
0.042992281787021275,0.0462562330067
0.04316045565808511,0.0464394912124
0.04332943482595744,0.0466231554747
0.04349908296106383,0.0468076206744
0.04366947615404255,0.0469930432737
0.04384004689276595,0.0471794828773
0.044008255638936164,0.0473659150302
0.04417552592914893,0.0475484207273
0.04434304034446808,0.0477295704186
0.044510878147021274,0.047911003232
0.04467969879191489,0.0480927675962
0.04484857650510638,0.0482745207846
0.045016566489574465,0.0484562180936
0.045184160166595745,0.0486366562545
0.04535185212787234,0.0488166548312
0.04551965505510638,0.048996668309
0.04568727409595744,0.0491767786443
0.04585646251404255,0.0493567027152
0.046028184129787236,0.0495386533439
0.046200999554255315,0.0497236438096
0.04637554922,0.049909889698
0.04655229284404255,0.0500978454947
0.046729981265106385,0.0502882301807
0.04690819915297872,0.0504797361791
0.04708719380361702,0.0506718531251
0.047264986849787236,0.05086498335
0.04744228530446808,0.0510568544269
0.04762022736234042,0.0512487664819
0.04779787456744681,0.0514415055513
0.04797511912404255,0.051634054631
0.048153803069574466,0.0518262721598
0.04833319085702127,0.0520205534995
0.048513352236808506,0.0522164553404
0.048698148828936166,0.0524139925838
0.04888990775063829,0.0526165664196
0.049092084803404254,0.0528273396194
0.04932224750510638,0.0530507527292
0.04956340853212766,0.0533079952002
0.04990214046021276,0.053578749299
0.05035362662148936,0.0539677478373
0.050852609441702126,0.0544964112341
