idr,column_rotation
0.00018053590991128573,0.0001007184091581
0.0002707001753735714,0.0002014742494798
0.0003607151797615714,0.0003020646254298
0.00045033675025585713,0.0004024562585978
0.0005395373296844286,0.0005022846889917
0.0006279440896644286,0.0006013201491446
0.000716760132653,0.000699133510352
0.000806446097450143,0.0007961922819959999
0.0008949120296758572,0.0008931359479879999
0.000983308245753,0.0009876970725619999
0.001071930706693,0.001081156195139
0.0011605252944787143,0.0011742735805419999
0.0012471275171844285,0.001267111700141
0.0013348863094844285,0.001358038382022
0.0014235153562044286,0.0014496555668299998
0.0015123649933301427,0.001543145044709
0.0016015867603472857,0.001636600936759
0.0016903028192044288,0.0017304712091569998
0.001779329274573,0.001824992184996
0.0018680271061187143,0.0019204593845670002
0.0019562721818472857,0.002016079059107
0.002046251912393,0.002112017216856
0.0021371661586215714,0.002209853992102
0.0022271472196272856,0.002308979572262
0.002316437106238714,0.0024065054894939998
0.002406368541058714,0.002502760442439
0.0024966991141215714,0.0025991041911800003
0.002584829637173,0.002697223389987
0.002672818067010143,0.002794754749633
0.0027610803056815716,0.002892747608714
0.0028487629956215716,0.002990772132758
0.002936324347530143,0.003087833523746
0.003023690387787286,0.003184356610296
0.0031104018413301428,0.0032803243375380004
0.0031977074786730003,0.003375504718865
0.003285176230530143,0.00347074976889
0.003372913203273,0.003565881634131
0.003460663214530143,0.003661225055116
0.0035478946121587146,0.003756178397451
0.0036345901001587143,0.0038502890674809997
0.003720541328387286,0.003943505755157999
0.0038078206226158573,0.00403766534873
0.0038956336977015718,0.004135403229158
0.003982858975215857,0.004233034269422
0.004068423305444429,0.004328996612454001
0.004156104664901571,0.004422594705826
0.004246408894844429,0.004518515896055
0.0043396707391872855,0.004617267579305
0.004436071140615857,0.004719191289036
0.004532608313415857,0.0048251917760329995
0.004629488745101572,0.004931680305163
0.0047294984206444285,0.005038229690395
0.004831298896444429,0.0051469403551870005
0.004936478210530143,0.005257480486765
0.005043868218330143,0.0053716709953729996
0.005148518009044429,0.0054880221141480005
0.005252691494758714,0.005601215234494
0.005355945365958715,0.005713811842729
0.005457951264901571,0.005825603613625
0.005559962485701572,0.005936236528213
0.005659933843987286,0.006047247909009
0.0057617816841872855,0.006156063813247
0.0058667007601587145,0.006266627518926
0.005971776830501571,0.0063806741382
0.006076567117844428,0.006494811212180001
0.006182105656358715,0.006608689494893
0.006288284412644429,0.006723278318535
0.006397861165844428,0.006838365865402
0.0065081153897015714,0.006956786965017001
0.0066177975154158575,0.00707588274963
0.006731910607844428,0.0071943403454449995
0.0068515046666444285,0.00731752777938
0.006975953310930143,0.0074467186932469995
0.007098609558358714,0.007581138983367
0.007219922040387286,0.007713607046755001
0.007342860877701572,0.007844544365075
0.007469465400673001,0.007977282512003
0.007601448178473,0.008114521799142
0.0077347960090730005,0.008257606998080999
0.007868656333187287,0.008402411534913999
0.00800263905970157,0.008547852339686999
0.008143040993587286,0.008693199371921
0.008284719105473,0.008845453499814
0.008430004362730142,0.008999172190665001
0.008582941366273,0.009157672931904
0.008819766585501572,0.009324396785811
0.009231701203958715,0.009583428152856
0.009611002811558713,0.010037422412984
0.009784655622272998,0.010449165827583
0.009948963276158714,0.010634875332484
0.010115565708901571,0.010811521846369
0.010290490440158713,0.010990794340643
0.010471361799101572,0.011179466848310001
0.010665431329387284,0.011374400171958
0.010898200239644428,0.011584068706696999
0.011209198117444428,0.011830524541461001
0.011638067373387285,0.012149901944225
0.012047744998101571,0.012582735042085
0.012289083140415855,0.012986780144264
0.012584829679758713,0.013141281378967999
0.012844319565158713,0.013372623070657
0.013046193046415857,0.013624847750143
0.013233235614844427,0.01383177546088
0.013426218424730142,0.014029091165872
0.013614065655844427,0.014232717454429
0.013798053486187286,0.014430806040739
0.013980390480787284,0.014624721021428
0.014163223471158714,0.014816599839811
0.014343538165272998,0.015008889487971001
0.014519576226158713,0.015198249602674999
0.01469588357230157,0.015382874466034
0.014871295784387284,0.015567793918317998
0.015043906578187285,0.015751712839079002
0.015219829687244429,0.015932364098309
0.015398215745358714,0.016116878716254
0.015577229781015858,0.01630429242509
0.015757803116730144,0.016492451773943997
0.015941226831701568,0.016682223416895
0.016127786176730143,0.016874798981035
0.016325198888958715,0.017070419271455
0.01665423675113014,0.017276479862613
0.016921501849558714,0.017608430760479
0.01722432431173014,0.017886326182589
0.017570955123415857,0.018195297103342
0.017908896429387283,0.018573363078742
0.018089609197387283,0.018961359310207
0.018268529568587287,0.019154691195584002
0.018445866159215858,0.019344308180742002
0.018613589372158713,0.019532617559871002
0.018784744109615857,0.01971024382509
0.018956192612844428,0.019892223179387002
0.01912758364015871,0.020074498344871
0.019299015113473,0.020256705465777
0.019470133662415855,0.020438969979332002
0.01964054972804443,0.02062086481598
0.019810642225587285,0.020802000333759
0.019980700663358716,0.020982836373108
0.020150816577015857,0.021163699828337
0.020320146986615856,0.021344599867035
0.020490096858758713,0.021524673240447
0.020658318196215858,0.021712137706369
0.020826771566044427,0.021883795299769998
0.020997091838473002,0.022068005870055
0.021200190408073,0.02225088633709
0.02157236606753014,0.022472424054279003
0.021732691918301572,0.022882416640656
0.02188124585170157,0.023051605559903
0.022034027457415856,0.023207108082732
0.022186589803215858,0.023367160843922
0.022338973335044428,0.023526910197687
0.022492108311158714,0.023686348431556
0.022645932998158712,0.023846166761351
0.022806373800730143,0.024006832536566998
0.022969826766615856,0.024174999707651
0.023143286926587285,0.024346363410601
0.023449501531644427,0.024527757399469
0.023861307893673,0.024837990058542998
0.024329713123387282,0.025288916309398002
0.024708140884330144,0.025907818198919
0.024883961813987283,0.026308862434264
0.025043700133244428,0.026492541146584
0.02521610656824443,0.026660824922138
0.025503452045758712,0.026843902916838
0.025672250271044427,0.027162049460501003
0.02582228793435871,0.027338605243112
0.025971591183301567,0.027494487396344
0.026121162653158714,0.027649444571552998
0.02627114709804443,0.027804747645834002
0.02642117411770157,0.0279605640826
0.026571177721215856,0.028116442495964
0.026721532566387287,0.028272347713956
0.026872824055987284,0.028428627279963
0.027023981435158714,0.028585874883039
0.027176194668015855,0.028743085116742
0.027328441960672998,0.028901546349494
0.02748128104230157,0.029060057873682
0.027634409632187284,0.029219287520362
0.027787589311787285,0.029378859151591
0.02794094354784443,0.02953847004391
0.02809448724153014,0.029698269165218
0.028248228907787283,0.0298582984688
0.028403324450958715,0.030018556484702003
0.028559839861930142,0.03018042615443
0.028716138141758715,0.030344029495565
0.028872770633187283,0.030507449511834
0.029029775653758715,0.030671244807273
0.029187349047187283,0.030835469980959002
0.029345578091758716,0.031000321148899
0.029504726750615856,0.031165969528939002
0.029666093554044426,0.031332813203374
0.029826670595758713,0.031501946097752004
0.029989576476044427,0.031671064643935
0.03015484951233014,0.031843359654869
0.030320199183187284,0.032018049256334995
0.030484771864901568,0.032192810001969004
0.030651607394330142,0.032366902451079
0.030827115399758714,0.032544410249105996
0.031004160353187284,0.032733392392446
0.031179234096044426,0.032924947372558994
0.03134713399433014,0.033114545207333
0.031532455478615856,0.033296682362569
0.03173190539233014,0.033493736511433
0.031944530061473,0.033706489441069
0.032123816575472995,0.033933770377175
0.032265573450615856,0.034122999350039
0.032412196619473,0.034268649062134
0.032562178935472995,0.034420306517903
0.032708401901473,0.034576026693713
0.03284909015061586,0.034727198231884
0.03299240313290157,0.034871368145123996
0.03315324626661586,0.035019511575223
0.033314389552615856,0.035188794514386
0.03347547110518729,0.035358371198547
0.03363545422918728,0.035527853862732
0.033793587480330144,0.035695971688256
0.033951763306615854,0.03586181213909
0.03411175707433014,0.036027663983941
0.034271725297187285,0.036195170978332004
0.03443296437633014,0.036362716229663
0.03459392459061585,0.03653167111039499
0.03475453143490157,0.036700192620608
0.03491614091404443,0.036867955262989
0.035077956880901574,0.037037384783595
0.03524008790090157,0.037207594592472006
0.03540247649833014,0.037378394728924
0.03556509074175871,0.037549054337385
0.035728211624615855,0.037719851286932
0.03589211162518729,0.037891063868339
0.03605585835690157,0.038062996973139
0.03621946033433014,0.03823483017918
0.03638247478033014,0.038406481689921
0.03654478674290157,0.038577460305575996
0.03670692414918729,0.03874763220669
0.036854449902330146,0.038917185331249
0.03701408817118729,0.039064816519349004
0.037178158470615855,0.039231849790715
0.03734223302804442,0.03940419756695
0.03750520489918729,0.039576544033502
0.037667589238901567,0.039747595044916
0.03782979476461586,0.039918010836106
0.037991885338615854,0.040088235095074
0.03815386521833014,0.040258308727069
0.03831571737375871,0.040428237771257
0.03847736091290157,0.040598014471446
0.038638565932330136,0.040767530444991
0.038795172878901565,0.040936527817432004
0.038941719412901574,0.041099919719309
0.039077468991473,0.041251207861902
0.03920332419890157,0.041389495570935
0.03933212132118728,0.041515873002917994
0.039473367299473,0.041645798250140004
0.03965001843690157,0.041790675386449
0.039833634802330146,0.041975586616861
0.04002021862804443,0.042167627514534005
0.040208224450044426,0.042362645253868
0.040396634732044426,0.042558982386265
0.04058523660061586,0.042755709087939
0.040773778864615855,0.042952617019138
0.04096216360175871,0.043149475095549
0.041147385035473,0.043346186750611006
0.04132485360775871,0.043539888545641
0.04149225325261586,0.043726031406503
0.042345140372330135,0.04390245504332
0.04276852493633014,0.044809568964426005
0.042937074099473,0.045224753266713
0.043267283831473,0.045410869904989
0.043433176330330135,0.046613375801802
0.044273618851473004,0.046844544034720006
0.044469134858901575,0.047879210425846
0.04493119858004443,0.048090244614309
0.04508013781490157,0.048576502435034
0.045230907764044426,0.048728330177223
0.04538126473775871,0.048874368905716996
0.04556736746861585,0.049017240176918
0.04582459982833014,0.04918615866337
0.04616703277004443,0.049405614991021
0.04653405688518729,0.049682963603160005
0.04685986864575871,0.0499847143874328
0.047081908720044426,0.050270057283332004
0.04750477813004443,0.0504936926372551
0.047714101127473,0.0508526435296112
0.04790072327033014,0.051069315246402895
0.048092624681473004,0.0512653269178898
0.04828179279404443,0.0514668422256773
0.04846977732890157,0.051665521830771305
0.048657987509758714,0.0518629754260529
0.04884448618575871,0.052060784317270806
0.04903379479490157,0.052256337188731294
0.04922266914175871,0.0524553352807269
0.049412680234330146,0.0526536053366835
0.04960193775404443,0.052854224781185496
0.04979601473490157,0.053053283529166696
0.04998085725318729,0.053254716025576194
0.050162000026330145,0.0534475271451749
0.050310628465473003,0.0536369077308782
0.05043817814775871,0.0537972118618031
0.05055723416833014,0.053940577316061895
0.05067253083861585,0.0540771199811887
0.05078578817861586,0.054210495116458694
0.050897304211472996,0.054342212562944296
0.05101505744490157,0.054472151023233904
0.05120250979518729,0.054604972239713404
0.05140496974347299,0.0547930826723899
0.05161225341061586,0.054992153971400996
0.05181232491575871,0.0551943839818726
0.052000300935473,0.0553939287710417
0.05220525576404443,0.055583438494068
0.05239786817375871,0.055782879040665
0.05257550704490157,0.055979660362887
0.052752877695472995,0.056165282825520996
0.05293026963318729,0.056350625352915004
0.053108040486330145,0.056535962394298
0.05328599866804443,0.05672164042335
0.05346473596804442,0.056907508696921
0.053650234137472996,0.057094100673582004
0.05387256372004443,0.057286975556015
0.05407412534118728,0.057510893719201
0.054267303994901574,0.057717943323910996
0.05445842628833014,0.057917661979417
0.054646325673472995,0.058115460626138
0.05483268385290157,0.05831056854368
0.055012468491473,0.058504398148238
0.05518722931004443,0.058692919214118
0.055363003407473,0.058877453207965
0.05553976523890157,0.059063132954157
0.055719511560330136,0.059249801684909
0.05590050106404443,0.059438209435061
0.056082137704044424,0.059627542643235
0.05626488554490157,0.059817576191596
0.056449046867473,0.060008793640038
0.05663431939090157,0.060201584099579
0.05681941735775871,0.060395524575122
0.05700471116833015,0.060589334017994004
0.05719040092433014,0.060783356500858005
0.05737608216518729,0.060977799861587
0.05756041804404443,0.061172243309516997
0.05772338140033014,0.061365460249400004
0.05788575296775871,0.061538977926786996
0.058048209684330145,0.061712064161886
0.058210879274901574,0.061885234033932
0.05837356163804443,0.062058605013559996
0.05853639727004443,0.06223199648962
0.05869946280575871,0.062405553602681005
0.05886286893918729,0.06257935103346701
0.05902691795175872,0.062753515849132
0.05919668049490157,0.062928361490768
0.05944169390233014,0.063109488241054
0.059685753635187286,0.06337299565347601
0.059959500738615855,0.06363441330901999
0.06013338026004443,0.063927801762428
0.06030124822690157,0.064108451166277
0.06046744300661585,0.064284086620272
0.060635506817473,0.064460049281464
0.06080350676633014,0.064638600604627
0.06097575567461586,0.06481733081457901
