idr,column_rotation
0.05076105941914426,0.05341820991452352
0.05090405521942997,0.05356904287784453
0.05104701270228711,0.05371975668188775
0.05118994038314426,0.0538704214850588
0.05133290212371568,0.05402105871783955
0.0514758808940014,0.054171731533688025
0.05161887243685854,0.054322420409332745
0.05176186823714425,0.0544731219851906
0.0519036591720014,0.05462383264601043
0.0520451350540014,0.05477317295212638
0.05218626608028711,0.05492216471152453
0.052327746219715685,0.05507075233254403
0.05246890704828711,0.05521975223112968
0.052610429762287116,0.05536837515771132
0.05275178643485855,0.055517417055849824
0.05289315162257283,0.05566627464211224
0.05303452958228711,0.055815145708024747
0.05317592031485854,0.055964036010688806
0.053317323819429975,0.05611294058143483
0.053458735839144254,0.056261862646350254
0.05360016488885854,0.05641079698947326
0.05374160671085854,0.05655974752154077
0.053883065562858545,0.056708714693762145
0.05402463510914426,0.05685769789394745
0.054166217428001394,0.05700682163664049
0.05430781251914425,0.05715596154735964
0.05444924156857283,0.05730511389443845
0.054591036761144254,0.05745407851095061
0.05473267016942997,0.05760345992623678
0.05487431209285854,0.057752653241501445
0.05501597104628712,0.0579018628505025
0.055157638514287115,0.058051084913143605
0.05529932301257283,0.05820032313026843
0.05544102028314425,0.058349577625468205
0.05558273884085855,0.058498844091466363
0.05572449997342997,0.05864813644256115
0.055866273878572834,0.058797471752735385
0.05600787748485854,0.058946820322461985
0.05614985574857283,0.059095980793276576
0.05629166797085854,0.0592455699561565
0.05643349722314426,0.05939496315024736
0.056575334990287114,0.05954437641046833
0.0567171855300014,0.059693797568760705
0.056859048842001395,0.05984323790834483
0.05700092492657283,0.059992690672565185
0.05714281804085854,0.06014215581857552
0.05728471967028711,0.06029163702256311
0.057426634072001395,0.06044113466762524
0.05756870174257283,0.060590648321551914
0.057710888622858544,0.06074033759436548
0.05785308827542997,0.06089016501479693
0.05799530495771569,0.06104001688705165
0.05813801550714426,0.06118988076011806
0.05828096873285854,0.06134026885497485
0.05842396027571568,0.06149091724910368
0.05856696459085854,0.061641608512172
0.058709977421144255,0.06179230843374929
0.058852998766287114,0.06194302049382671
0.05899602862628711,0.06209374459736209
0.059139075516287117,0.06224447912018816
0.059282143693715685,0.0623952326973315
0.059425224643429975,0.06254600549204639
0.05956831410828711,0.06269679367009347
0.05971140783028711,0.0628475904314162
0.0598545058100014,0.06299839629078859
0.05999761230457283,0.06314920416615599
0.060140735829144254,0.06330002572435522
0.060283833808858545,0.06345085259003021
0.06042699139314426,0.06360164973235062
0.06057018303742997,0.06375252210178094
0.0607133874540014,0.06390343624839263
0.0608566599900014,0.06405435880102853
0.061000302926572825,0.06420537134770445
0.06114396715028712,0.06435686052465688
0.0612876313740014,0.06450837313015104
0.06143130837028711,0.0646598786720352
0.061575006654001396,0.06481140713415355
