idr,beam_rotation
0.00020022775113057064,0.0004929696224277
0.0003004331540857135,0.000581352127483
0.0004005384232314278,0.000670378125506
0.0005007900098085706,0.0007611461915080001
0.0006010304205114278,0.000854168552906
0.0007008833012399992,0.000949791166931
0.0008010978677457136,0.001052291627275
0.0009013028549285706,0.001161345804576
0.0010010512944857136,0.001274736830965
0.0011007660068571422,0.001395422208589
0.0012009428547971421,0.001520252262707
0.001300793806357142,0.001648139208555
0.0014001152345114278,0.0017760251648759999
0.0014991136267771422,0.0019040107144999998
0.0015990204576942849,0.00203544652322
0.0017007622601742849,0.00216617860133
0.0018012258889428564,0.002295271609907
0.0019013370786399991,0.002424211648756
0.002002146494174285,0.002551166515328
0.0021033389493828564,0.0026755899889420003
0.0022056942273457137,0.002799321722704
0.002310929819942856,0.002919044462034
0.002415323363882856,0.00303979835008
0.002518999523351428,0.00315961590968
0.0026233401149514278,0.00327871716581
0.002728025295905713,0.00339737767354
0.0028314625046085705,0.00351714342833
0.0029340261327428564,0.00363492383621
0.003037996324057142,0.0037494569551199996
0.0031410540853142846,0.0038615164812600003
0.003244788785057142,0.00397277099546
0.003348390970914285,0.00408583844546
0.003451455384485713,0.00419716886245
0.0035544681761999993,0.00430559448432
0.003655420616257142,0.00441413535736
0.0037573823439142847,0.00452260870952
0.0038593326295999993,0.00463069905527
0.0039601097149428565,0.00474155065603
0.0040626746735428565,0.00485198432579
0.004165747335971428,0.00496229785494
0.004268784075971427,0.00507346738595
0.004374443154257142,0.00518442853354
0.004479538649314285,0.00529354193713
0.004584077213485713,0.00540610728785
0.00468869826622857,0.00551959837321
0.004792835563428571,0.0056271192152
0.004896237914057142,0.005724714486860001
0.005000560411371427,0.00582053279504
0.0051057040691428555,0.00591591687408
0.005214022206399999,0.006013104692100001
0.005322350987371427,0.00611456530169
0.0054292029568,0.00621589354705
0.005535355636057142,0.00631613656878
0.005642117666342856,0.0064173393184300005
0.005751668342514284,0.00651932810433
0.005863416407799999,0.0066162411822
0.005976244807257142,0.006708058994270001
0.00608950374382857,0.006796632194899999
0.00620126777462857,0.00686738861259
0.00631172742162857,0.00692997884471
0.00642294756002857,0.0069980635307700005
0.006535605128314284,0.0070657718461
0.006649289280171428,0.007136788219210001
0.0067622959613714275,0.007211876800279999
0.006874645927114285,0.007288824766870001
0.006986971944571428,0.0073751437012100005
0.007099326167799999,0.00746726617217
0.00721324181982857,0.00755923218094
0.007330530988314285,0.00765344407409
0.007448023983399999,0.00774781429209
