idr,beam_rotation
0.0001917356525414286,0.00020495096396160002
0.0002875959035,0.00029326431104
0.0003831648001714286,0.000381433594157
0.00047805642576,0.000469357706606
0.0005722371196114285,0.00055820644775
0.0006657516849885714,0.000649350840831
0.0007590069435542857,0.000749060709495
0.0008505234893942858,0.000854563782923
0.0009396352273000001,0.000967693224083
0.0010264677527771428,0.001079560490325
0.0011118933824542858,0.001195318705868
0.00119529478252,0.0013112054439259999
0.0012771008270114285,0.001426469942088
0.0013578043186228573,0.001541749690661
0.0014387166925828572,0.0016581926320210002
0.0015192136966742857,0.001774887437931
0.0016012633485457141,0.001891147199781
0.0016816358215028572,0.002008962270334
0.0017628317166657143,0.0021253169106830003
0.0018457620005514284,0.002241119131217
0.001930851888442857,0.002357860037589
0.0020175330074771428,0.002476945926903
0.0021052441692771427,0.002597756800238
0.0021950953773085713,0.002728676307013
0.0022842625954314286,0.002859662286936
0.0023742773170971425,0.002990207867693
0.0024659442050114287,0.003119131142744
0.002557359901922857,0.0032441329094560004
0.0026507164750771426,0.003369893529452
0.0027476575757771427,0.0034963248181149997
0.0028441585600371432,0.0036244295188210002
0.0029412231275142858,0.003752251854169
0.003039105130085714,0.0038802535273090005
0.0031374394893714285,0.004008491348942
0.003236167398942857,0.00413752661552
0.0033342266189142857,0.00426704250276
0.0034318808466285715,0.00439737399574
0.003528914281314286,0.00452396727633
0.003626570637742857,0.00464405224193
0.003722918352914286,0.00476454186719
0.0038181668413428574,0.00488464196679
0.0039107826139142855,0.0050038688350499995
0.004002663439942857,0.0051209748489799995
0.0040960641844,0.005239142803469999
0.004187905894857143,0.00535893405322
0.0042822709573142855,0.005478256382039999
0.0043760897325714285,0.0056022865464900005
0.004470404769685714,0.00572726677638
0.004564135734514286,0.005853353301059999
0.004659759679000001,0.005980573710990001
0.004756870546514286,0.006110608112070001
0.0048543039177142856,0.00624239817262
0.0049515579428,0.00637323618866
0.0050461962819142855,0.00650361285079
0.0051422305405142855,0.006629645242349999
0.005240803850542858,0.00676061992999
0.005342451589457143,0.00689291907475
0.005445850746971429,0.00702483125496
0.0055505643997999995,0.007158992579210001
0.005655214722657143,0.00729556067381
0.005758372268514286,0.0074330427451
0.005859081766428571,0.0075684475013900005
0.0059612521103428575,0.0077028456143999995
0.006065219108542857,0.007839331869040001
0.006171215857771429,0.00797604559921
0.006281909133714286,0.00811008433811
0.006397619843485714,0.00824431772344
0.0065111693527142855,0.008387155365199999
0.006621369825942857,0.0085384263657
0.006731898124742857,0.00867434055544
0.0068476934518,0.008802591357379999
0.006964667567171429,0.00893670041114
0.007081113755714285,0.009073095628989999
0.007201637008371428,0.00920771504752
0.0073249856276285715,0.00934274285101
0.007451770561085714,0.009478367166599999
0.007577023868057143,0.00961955985986
0.0077083855867428564,0.00975598138757
0.007842581719171429,0.009888883912939999
0.007978235504457143,0.0100180353038
0.008116719446,0.01015084655955
0.008287622992485715,0.01028507947922
0.008555604411028572,0.01044161152095
0.008831210966628571,0.01068228948861
0.009000255593228573,0.010921768145630001
0.00916350739342857,0.01108607347124
0.009322717785828572,0.0112474730704
0.009498917630742856,0.011402342002830001
0.0098712763616,0.01155349239707
0.010284995394085714,0.01161860430147
0.01052928077322857,0.01178187027107
0.010794263865257142,0.01236736006104
0.011036122483857142,0.01316187821795
0.0112843332546,0.01339184294919
0.011557600327914285,0.0136678377166
0.011786855757228572,0.014016520930419999
0.012053188468742856,0.014309227233719999
0.012344443372314285,0.0148373320699
0.012558916849742858,0.01530022220682
0.012754228498257142,0.01557885156943
0.01294513685362857,0.01581875095148
0.013125043894571429,0.01600938988854
0.013294690421657143,0.01618631719607
0.013460638267657143,0.01635912829077
0.013646516416742858,0.01653367257676
0.013827963599142857,0.01673805434259
0.013999131109028572,0.01693190261719
0.014168494514057144,0.01711302786136
0.014337434300342858,0.017292223870759998
0.014506118638171429,0.01746925129554
0.014676136629914285,0.01764545566405
0.014841181891314285,0.01782405376435
0.015002342207085713,0.01799521641804
0.015157482453742857,0.01815562113188
0.015249008578914286,0.01830892241564
0.0151306805866,0.01835867878983
0.015037756945399999,0.01835867878983
0.015031289841457143,0.01835867878983
0.015120420072771429,0.01835867878983
0.01518860778637143,0.018438192550130003
0.015256138784542858,0.01851900760083
0.015295500201828571,0.01861007418483
0.015352292784628572,0.01869475562128
0.015428497322971428,0.01879536989148
0.015518525881428573,0.0189090417698
0.015610870506085714,0.019027069443799997
0.015702540321,0.01914500165727
0.01579847186802857,0.01926292246211
0.015915404473028572,0.019384631887099997
0.01605208324534286,0.01953083858824
0.0161910599896,0.01969369547439
0.01633839309214286,0.01985861966383
0.01648898209845714,0.0200283487793
0.016641732837485716,0.02020023856312
0.016814681036142858,0.020372564205869997
0.0170695771064,0.020552866626540003
0.017423647855,0.020746799651510002
0.017613592956742856,0.02094784798099
0.01777791018997143,0.02115657809193
0.017957536237571427,0.021349068731039998
0.01814365599837143,0.02154124295342
0.01833319876874286,0.021736627211800003
0.0185353585652,0.02193428878675
0.018845883863314285,0.02213935228068
0.019058136003371428,0.02241057064384
0.019243761897085713,0.02264285297137
0.019432353121885713,0.022843039827430002
0.019630889807428574,0.02304250863382
0.019861534237857144,0.02324759401379
0.02024244836397143,0.023470773361629997
0.020452754838114286,0.02376625454052
0.02065202806677143,0.02397392969583
0.020847846354742856,0.02418386237693
0.021041701946942857,0.02439188933931
0.02123529570442857,0.02459659101439
0.021428889461914288,0.02480007708068
0.021624782255714285,0.02500501205212
0.021815001964571427,0.02521260268989
0.021998479962342856,0.02542289090344
0.022177042705685716,0.02563268830999
0.022348787103371428,0.025836533633950002
0.022519652332571426,0.026030526729259998
0.022695739354400002,0.02621761383486
0.02286446733134286,0.0264063598588
0.023038110562742856,0.026591810863429998
0.02327403213297143,0.02677888912145
0.023854566471914286,0.0269760307856
0.0242496558598,0.02721380861474
0.024424489055371427,0.027400896884500002
0.024605665888114286,0.0275731943548
0.024786629847114282,0.02777819428598
0.024964505008285714,0.02798372041434
0.025144193853657144,0.028187524527350002
0.025412008166314285,0.02838735864493
0.025811544486457144,0.0286132027395
0.025989015187542857,0.028885098174210002
0.02615472887242857,0.02907771570605
0.02631945695197143,0.029264531796759998
0.026483009968485714,0.02945387759245
0.026640902672485717,0.02964300429451
0.026795404297971427,0.02982937963683
0.026948598878714286,0.030012851813759997
0.02710126553262857,0.03019468532874
0.027254326002942857,0.03037562198006
0.027408974511285714,0.03055643173864
0.027568983180171428,0.03073784103618
0.027787900396742858,0.03092090785503
0.028158392225,0.03112421138211
0.028406598738257145,0.03134364401922
0.028591028281714285,0.03153229970486
0.028769284486857144,0.03172762133179
0.028947564108,0.03192676417527
0.02912265062342857,0.03212458873166
0.029289111495142857,0.03231950057667
0.029454414333714287,0.03250877466055
0.02961458691542857,0.03269673604515
0.029773403491428572,0.03287945408373
0.029932060412,0.03306089807305
0.030091862593428574,0.033242255914940004
0.03025356999457143,0.03342590900135
0.030416160822,0.03361257119103
0.03057739564342857,0.03380114538593
0.030739620328,0.03398878732693
0.030906464372285714,0.03417616756632
0.031074170555428573,0.03436412429441
0.03124373938342857,0.03455252200363
0.03141477065428571,0.03474290249868
0.03158671302457143,0.03493450675155
0.031760168927142854,0.03512595687061
0.031943429793714284,0.03531612502408
0.03215036221914286,0.03550569061194
0.03243394196028571,0.03569000726564
0.032682968037428574,0.03583377972247
0.03290179584714285,0.03599269082768
0.03309484464771429,0.03617882402613
0.03331751482828572,0.03635805239906
0.033588935222,0.03642203612257
0.03389531586857143,0.03664151066914
0.03415790625971429,0.03688108641658
0.034359333770571425,0.03711007768291
0.03462860201085714,0.03739903587851
0.03482282800342857,0.03768118750307
0.035013479846,0.03790562367064
0.03520442971171429,0.03813762450589
0.03539734865942857,0.03836869727818
0.03559309457028571,0.03860041685398
0.03578956212314286,0.03883632225919
0.035986265966000006,0.03907403163615
