idr,beam_rotation
0.00014667731842828575,0.00017500568355869998
0.00022008409723628576,0.00024245485838000002
0.00029340645830571425,0.00030987485661100004
0.0003667016114514286,0.000377180229406
0.00043941951090857145,0.000444485849585
0.0005116572137914286,0.000512229118613
0.0005839104498057143,0.000580223728321
0.0006558395523057143,0.000652943286695
0.0007268121199942857,0.00072955849464
0.0007971446695085715,0.0008097013924270001
0.0008657303239628571,0.000896676123375
0.0009328502762542858,0.000982743309578
0.00099814184276,0.0010699698177630002
0.0010613467145171428,0.001158730825409
0.0011240693607514286,0.0012465532345240001
0.0011856343065,0.001334612607025
0.0012462087241657143,0.001421792287147
0.0013056305636257144,0.0015094463014999999
0.0013640775744400001,0.0015976770955569999
0.0014219832207485715,0.001685100694887
0.001479768726442857,0.001772192073987
0.0015372745692742856,0.0018591572006689998
0.0015953133947085713,0.0019455287256310001
0.001653775572777143,0.002030977950197
0.0017121639102685715,0.002116562915033
0.0017711207536714286,0.0022031180560569998
0.0018305379365171428,0.002290934673511
0.0018897711166314286,0.002379545825529
0.0019493578001857144,0.002467668324247
0.002011130830005714,0.002555720217063
0.0020736720679057144,0.002643065352462
0.0021361039419257144,0.002730179578068
0.0021999941340514286,0.002816962311045
0.0022656885640971428,0.002905491157435
0.0023312632526657144,0.002996423980221
0.002396594733,0.003087637363937
0.0024631505033800003,0.003179925901349
0.002530157299977143,0.0032707122154520003
0.0025978096361657143,0.003360365284606
0.0026651070054085715,0.0034503467031800003
0.0027338795896085714,0.003543301834729
0.0028032687093542856,0.0036353758769130003
0.0028731426490285717,0.003726752591319
0.002943125686485714,0.003819076984659
0.003013916313657143,0.003911762614738
0.003085466367857143,0.004004222340878
0.003156887633457143,0.004096903372551
0.003229235698057143,0.0041899996576800005
0.0033016883369142856,0.00428416207432
0.003373929964657143,0.00438018492423
0.0034464368862857143,0.00447658798658
0.0035165016140285715,0.0045743745286
0.0035841778985142856,0.0046671074815100005
0.003650332934085714,0.004755306523290001
0.0037157128431999998,0.00484135735315
0.003780636670342857,0.00492552423384
0.0038467036294,0.00500987970736
0.0039115375174,0.00509440014138
0.003976046506857143,0.0051772296428700005
0.004040733511971429,0.00525992445182
0.004104633416457143,0.00534325151238
0.0041675131235714286,0.005426942487240001
0.0042306615838,0.00551150296815
0.004294817202857143,0.005597160547049999
0.004359059567971429,0.005684896139430001
0.004423798993228571,0.00577309494838
0.004487843385771429,0.00586171273608
0.004553485129571429,0.00594977277797
0.0046214871108571426,0.006043155328369999
0.0046898807798,0.00613873242401
0.004758215376314286,0.00623595330398
0.004825324352285714,0.00633262610063
0.004894514169,0.0064259583596100005
0.004965727882714286,0.0065214529167899995
0.005035554191885714,0.00662033050321
0.0051061330097142855,0.00671838619746
0.005176700119457143,0.00681656447704
0.005247562591514285,0.0069133414654
0.005318892321428572,0.00700979446993
0.005389456238057143,0.00710653711576
0.005459293190914286,0.007204055204060001
0.005528017346342858,0.0073031665524500005
0.005599790385800001,0.00740415381733
0.005671766187457143,0.00750325212721
0.0057437244270571435,0.00759683328215
0.005819048200342856,0.0076870145276200005
0.0058952963778,0.0077762544388
0.005973981959485715,0.00786728097591
0.006053640906285714,0.00796412921045
0.006134340805657143,0.008062487468120001
0.006217740476142856,0.00816336553544
0.0063047664506,0.00826955959201
0.006393727979485715,0.00838364311494
0.006483994424342858,0.00850163190625
0.006571971944399999,0.008619650732730001
0.006660192672685714,0.00873754220084
0.006748112716857143,0.0088588106446
0.0068352392741714285,0.00898075080477
0.006921493049171429,0.00908746616915
0.007010725992057143,0.00919107557275
0.007103102547771428,0.00929743633605
0.007197420511914286,0.00940662831999
0.007292146129257143,0.00951830320992
0.0073897503316285714,0.00963051989675
0.007488244878399999,0.00974617945031
0.007588662207114286,0.00985848740675
0.007690760706142857,0.00996880675666
0.007796122559485715,0.010078601306299999
0.007905918572628571,0.01018762821331
0.008019571857799999,0.010297210421410002
0.008135728005857143,0.0104095202405
0.008261854627314286,0.01052380166947
0.0083964216922,0.01064899074845
0.00854196186577143,0.01078346534632
0.0087101773492,0.01092433324084
0.008984218750685714,0.01108358707279
0.009061845285542857,0.01132243685424
0.009077022118228572,0.01144086569548
0.009096679942942857,0.01148378592915
0.009228414722857143,0.01148378592915
0.009279973804942858,0.01159877236933
0.009373331708571428,0.01159877236933
0.009382485279028572,0.01165929110721
0.009490241961828572,0.01171904965304
0.009794943034657142,0.011842934414739999
0.010015500443314286,0.01210458227434
0.010180131665285714,0.01228994480331
0.010343299380371429,0.01243740413335
0.010675923100542857,0.012576462933780001
0.0108397634966,0.01262392720672
0.010878294706342858,0.012757453369000001
0.010977193713199999,0.012828016537289998
0.011292189359657144,0.012932688230649999
0.0114810754146,0.013564490014720001
0.0116386349712,0.013994129840260001
0.011902732508514285,0.014244312886159998
0.012089060885571429,0.01480328664186
0.012283309229771429,0.01495267357677
0.012471855751114286,0.01512262551116
0.0126145524638,0.01528480020352
0.012758615825857144,0.01541247335259
0.012997983821799999,0.01554240146651
0.013182887009200001,0.015760206384580002
0.013338985187657143,0.01592543837618
0.013496707592685715,0.016076202271550002
0.013651907444,0.01623612572438
0.013819937195085714,0.01641853596084
0.013995951839857143,0.01661998685445
0.014178987060285714,0.01682143355722
0.014366238244942858,0.01702763815412
0.014553210565028571,0.017239723820280002
0.014741315373342858,0.01745482627301
0.014930768736771429,0.01767084118913
0.015121160873342856,0.01788769452833
0.015314405517914286,0.01810752064921
0.015499864305771428,0.018330286257009998
0.01567317119665714,0.01855352101846
0.0158439565982,0.018772494979210002
0.016012962375371427,0.01899491460064
0.01618204159397143,0.01922339433802
0.016354169164371428,0.01945321820676
0.016514692987714286,0.01964992028658
0.016672166330485714,0.0198182817548
0.016825916511685714,0.01997580705214
0.01698046177625714,0.02012470783663
0.01713635453157143,0.020271892892220002
0.01729447607482857,0.02041892101988
0.01745432721717143,0.020566473715000002
0.017615663153771426,0.02071463363247
0.017778231629314287,0.02086345735004
0.017953268119257144,0.021011658245690002
0.0182076799018,0.02116137649861
0.018778598734314287,0.02132289018482
0.019506216049199998,0.02157349674961
0.01994452944822857,0.02192253177053
0.020137199333742858,0.02212620619685
0.020348455224714287,0.02228285814633
0.020767314093457143,0.022450117860019998
0.02101321731294286,0.02269745757799
0.02117602527142857,0.022874825168410003
0.021332344838542856,0.0230223564431
0.021489364760257142,0.02317310473885
0.021644362381514286,0.02332540159115
0.02179664799145714,0.023476937785760002
0.021940356918742857,0.02362927212377
0.022079648716114286,0.02378392708483
0.022217839956285713,0.023939590668300002
0.022352655019085715,0.02409372408876
0.02248493688445714,0.024246684042729998
0.022612297109200003,0.02439834899273
0.022734060883514286,0.02454623533408
0.022857844829571428,0.024690409656580002
0.022985381739485715,0.02483015879984
