idr,column_rotation
0.0002617717254905714,0.0001459047816747
0.00039213044302857143,0.00029176305906690003
0.0005211385100028571,0.0004367124274725
0.0006481659199514285,0.0005793065865871
0.0007741650832542857,0.000718049224815
0.0008977469988171429,0.0008536197419750001
0.0010197153314942856,0.000984431608227
0.0011382414294142857,0.0011121843708669999
0.0012558324794685713,0.001235317598914
0.001373405036117143,0.0013572546013129998
0.0014895017125771428,0.0014791894500330001
0.0016072917995714287,0.001599872062796
0.00172969964998,0.001724105735778
0.0018525943160057142,0.001853082794693
0.0019774254677542855,0.00198306134553
0.0021016774699085714,0.00211591678089
0.002228430871451429,0.002248748904095
0.0023601542093914284,0.002384105930106
0.002493049417222857,0.002523808128896
0.0026275374527485714,0.0026626599428729997
0.002761370635457143,0.002801859402093
0.002895917211257143,0.002941469807411
0.003028709175342857,0.003086785145571
0.0031607079186571426,0.003230707719924
0.0032948077257142854,0.003373428480701
0.0034299426312857143,0.003518136800271
0.0035630845065714287,0.0036636137810989997
0.0036955385335714287,0.003806208784229
0.0038258052830285713,0.0039480729901729995
0.003949410415114285,0.004087382520085
0.004069645489971429,0.0042197470029340005
0.004191481109171428,0.004348961723733
0.004314557250057143,0.004483351833183999
0.0044406021811999995,0.004619141167494
0.0045747208808285715,0.004756239824926
0.0047135108283714285,0.004901671258263
0.004858299025457142,0.005051882821138
0.005002263401228571,0.005208180111368
0.005143276814914286,0.005364845215812
0.005282074213028572,0.005517143930773
0.005425489906742857,0.005667002813428
0.005567545337342857,0.005821093800475
0.005706656192028571,0.005973583727609999
0.0058482709740000005,0.006122686783779
0.0059929873262,0.006274388346353
0.006141180438657142,0.006429511122406
0.006293569824514286,0.006588260235733
0.006448966584028571,0.00675135251367
0.006604436784971428,0.006917713792059
0.006757841578542857,0.007084137585483
0.006912874323971428,0.007248125271875999
0.007070854306228572,0.007413625251501001
0.007228187152314286,0.007582053483925999
0.007383413080657143,0.007749136537318001
0.007538548537657143,0.007914127723783
0.007695307689057143,0.008079137362074001
0.007854487214771428,0.00824608956464
0.008015342588942858,0.008415261982005
0.008180260126085715,0.008586180920248
0.0083183848432,0.008761391043667001
0.008448426744771429,0.008906031027438999
0.008577871535514285,0.00903788144933
0.008832118873085715,0.009168773307468
0.008998154529514286,0.009438840264890998
0.009150819054685715,0.009613356902242999
0.009126315159457143,0.009773698169723
0.009131183581685715,0.009773698169723
0.009264024240628572,0.009773698169723
0.009451473397857141,0.009908091626101
0.009676320212228572,0.010105146444374
0.009920969605457143,0.010342818975964
0.010289171976714287,0.010601332585813
0.0106714591384,0.010983718733809001
0.010922855564514286,0.011352585745066
0.011088991803771429,0.011597419099422001
0.011314673083171429,0.011757715721628
0.011531788323599999,0.01198537909658
0.011662272470342858,0.012204466795084001
0.011785025043142857,0.012333862250677
0.011944321649428572,0.012458459357734
0.012078152171199999,0.012632557482005
0.012223567281457142,0.012772453716011
0.012435588453485715,0.01292635907881
0.012656297002514286,0.013154469022987
0.012865402868828571,0.013391283224315001
0.013055995106685715,0.013615028699876
0.013254266764428571,0.013819004408970001
0.013452264879428572,0.014030053804158
0.013647541403771429,0.014240055170402
0.013838954269885713,0.014446632238132
0.01402772643737143,0.014648568350852001
0.014206406261228571,0.01484726282069
0.01437718314782857,0.01503554976079
0.01454358015742857,0.015215781051686
0.014705712241800001,0.015391419292441
0.014865967844199999,0.015562159649513001
0.015027082392142857,0.015730472456239
0.015188390655171429,0.015899625315753
0.01534661650657143,0.016068817174489002
0.015498746718685714,0.01623445964652
0.015643048499314284,0.016393273137548
0.015784334923542857,0.016543259553154003
0.015925208372742857,0.016689616488244
0.016082524188914284,0.01683481491637
0.016241702650285714,0.016998892882881
0.016401080148571428,0.017165044555462
0.016561088817457142,0.017331413750098
0.016721183700228574,0.017498488421528
0.016882071537628572,0.017665669089190997
0.01704302110842857,0.017833729798452
0.0172073606934,0.018001817341425003
0.0173881543534,0.018173652875745
0.017571039497857145,0.018363804672818
0.01775552864585714,0.018556235532734
0.017942343439371428,0.01875045947966
0.018129259347914286,0.018947253760393
0.018316254019742857,0.019144143792806
0.018502624971514284,0.019341084873342
0.0186888298818,0.019537404878047
0.018874792116028574,0.019733555847806
0.01906082246985714,0.019929444941272
0.019246403660085714,0.020125391485641003
0.01943046918937143,0.020320834126309
0.019614485757685714,0.020514533680423
0.019798512969685714,0.020708174211902998
0.01998166952814286,0.020901879644936002
0.020162601556085714,0.021094696712657
0.02034148999622857,0.021285300084822
0.020521319338257144,0.021473871136566
0.0207009677376,0.021663404011664
0.020880569304742858,0.021852713194644997
0.021060234734,0.022042004333322
0.021239666002142856,0.022232161834789
0.02141975292137143,0.022422108682775
0.021600463560657143,0.022612709493886
0.02178069097654286,0.022803996573172
0.021957465580542856,0.022994759609022
0.022131977336742856,0.02318166982145
0.02230578022342857,0.023366065113774
0.0224743847336,0.02354962710526
0.022643012659885716,0.023727661173344
0.022812366485600002,0.023905957234128
0.0229832317148,0.024085233046216
0.023158152188571427,0.024266065796813
0.0233860186168,0.024450752476676
0.023839516299114287,0.024686952354421
0.024296432733542855,0.025148864486237
0.024529231446142857,0.025694566196717
0.02474003817354286,0.025945658795529
