idr,column_rotation
0.0001917356525414286,0.0001073441544581
0.0002875959035,0.00021479647693960002
0.0003831648001714286,0.0003221165570722
0.00047805642576,0.00042898906394859995
0.0005722371196114285,0.0005346352627389
0.0006657516849885714,0.0006387528628697
0.0007590069435542857,0.000740781651984
0.0008505234893942858,0.000841337692691
0.0009396352273000001,0.0009386397578040001
0.0010264677527771428,0.001032604588543
0.0011118933824542858,0.0011234149133079999
0.00119529478252,0.001212407965799
0.0012771008270114285,0.001298821720408
0.0013578043186228573,0.001383485214321
0.0014387166925828572,0.001467048496127
0.0015192136966742857,0.001550979970485
0.0016012633485457141,0.0016344780888189999
0.0016816358215028572,0.001719680105448
0.0017628317166657143,0.0018033400265220002
0.0018457620005514284,0.0018890656647290002
0.001930851888442857,0.001977064617681
0.0020175330074771428,0.002066376822765
0.0021052441692771427,0.0021565897914099996
0.0021950953773085713,0.0022477298916799998
0.0022842625954314286,0.002341468731179
0.0023742773170971425,0.002435139467706
0.0024659442050114287,0.002529105491707
0.002557359901922857,0.0026257645513379996
0.0026507164750771426,0.002721828757788
0.0027476575757771427,0.0028196304920080004
0.0028441585600371432,0.0029209654603629997
0.0029412231275142858,0.003021584823723
0.003039105130085714,0.0031222373654629996
0.0031374394893714285,0.00322345976019
0.003236167398942857,0.0033253958099480002
0.0033342266189142857,0.003430723561903
0.0034318808466285715,0.003536737611289
0.003528914281314286,0.003642827272416
0.003626570637742857,0.0037486458604670003
0.003722918352914286,0.0038550797617099997
0.0038181668413428574,0.003959753172235
0.0039107826139142855,0.004062936641276
0.004002663439942857,0.00416315408074
0.0040960641844,0.004262086033121
0.004187905894857143,0.004361866827824
0.0042822709573142855,0.0044597767991929995
0.0043760897325714285,0.004560257948465
0.004470404769685714,0.004660163656804
0.004564135734514286,0.00476065900875
0.004659759679000001,0.004860333632675001
0.004756870546514286,0.0049619376077279995
0.0048543039177142856,0.005064944503824
0.0049515579428,0.005170951131727
0.0050461962819142855,0.005276338604748
0.0051422305405142855,0.005379248526878
0.005240803850542858,0.005483540473502999
0.005342451589457143,0.0055906350607989996
0.005445850746971429,0.005700600333513
0.0055505643997999995,0.005812075454742
0.005655214722657143,0.005924439930826001
0.005758372268514286,0.006036223436239
0.005859081766428571,0.006147467705892
0.0059612521103428575,0.006256129941902
0.006065219108542857,0.00636651809327
0.006171215857771429,0.006478779891037
0.006281909133714286,0.006593243859241
0.006397619843485714,0.006712004309523
0.0065111693527142855,0.006835904379842999
0.006621369825942857,0.006957360776143
0.006731898124742857,0.0070753279724169995
0.0068476934518,0.007193610188555
0.006964667567171429,0.007316995703148999
0.007081113755714285,0.007441693043807
0.007201637008371428,0.007565784908362001
0.0073249856276285715,0.007693577033937001
0.007451770561085714,0.007824409694874
0.007577023868057143,0.007958826783579
0.0077083855867428564,0.008091815747316
0.007842581719171429,0.008231265761420999
