idr,column_rotation
0.028545305132857142,0.02991122248927
0.028830494199428573,0.030211309116565
0.02911528093485714,0.030511341494272
0.029388732143714288,0.030810442956909004
0.02966661751257143,0.031092148390561004
0.02995950196457143,0.031381256441868
0.03037036742485714,0.031689368246578996
0.030899750334857142,0.032113522465786
0.03131700413571429,0.032673495064981996
0.031664069209714284,0.033110282412972
0.031974726489714285,0.033459943428196
0.03223614607542857,0.033776749740322
0.03249668649257143,0.034050691174323
0.03276321717657143,0.034323591302383
0.033078693917714286,0.034604105225296
0.03334974391114286,0.034944253362494994
0.03360913906771428,0.035231795016485
0.03387667877342857,0.035505702282577
0.034168009247142854,0.035789537272682005
0.03446092137257143,0.03610161875259
0.034727051854,0.036414042726366995
0.03499334837714286,0.036694192327581
0.03525967683114286,0.036974373593689006
0.03553134202971429,0.037254432594595
0.03580444625457142,0.037539598415616
0.03607756750914286,0.037826227606321
0.036350782428571426,0.038112854876124
0.03662401437771429,0.038399589247957
0.03689731018885715,0.038686325075142
0.03717069540714286,0.038973139249694005
0.03744413597257142,0.039260048681176996
0.037717597825142855,0.039547019172503
0.03799671786171428,0.039834005059636
0.038276050772000005,0.040127649350282
0.038555421999428574,0.040421529381999
0.03883481451457143,0.040715441340536
0.039114300693714285,0.041009362961607
0.03939385073514286,0.041303381207379
0.03967346463885714,0.041597467585215
0.03995304448257143,0.041891603934367
0.04023201976514285,0.042185689584604
0.040511041879714285,0.042479074298209
0.04079013637142857,0.042772501095933
0.04106921383314286,0.043066005688135005
0.041348138025714284,0.043359475181246
0.041876528944285715,0.043652759457490996
0.042168033974571424,0.044176650175389
0.04250895125514286,0.044486230035563
0.04280668922828572,0.045501285407237
0.043253081185428574,0.045882806385599
0.04358057464885714,0.046650833857664
0.043975327695999995,0.047015675547278
0.044234441859428576,0.047405641293129
0.04449393068028572,0.047686329897242
0.04475348336342857,0.04796661308501
0.04501333832742858,0.048246926075088
0.04527650560657143,0.048527593666185996
0.04554053715285714,0.048811684362544
0.04579971943571428,0.049095215974361
0.04604325975685714,0.049375605827695
0.04625410693028571,0.049641378369444
0.04651922413285714,0.04988064651845
0.04678834336142857,0.050163358420827
0.04705741150028571,0.05044861743226
0.047325777156,0.050733826443273
0.047594172614,0.051018551050176005
0.047862235988857145,0.051303369662484
0.04813019718428572,0.051587925176147
0.048399133341714286,0.051872949581545
0.048668184450571424,0.052158578299005
0.04893758467257143,0.052442715154062
0.04920745321685714,0.052729479793916
0.049478254148,0.053016298712508
0.049752401454,0.053304054250517
0.050024466855142856,0.053595622215654996
0.05029542531285714,0.053885316418056
0.05056579623914286,0.054173799580876
0.05083560517857143,0.054462390369733
0.051104413611428576,0.05475049975214
0.051379369838000004,0.055038051534246
0.05165885175971429,0.055328995775225
0.05193855932771429,0.055622425279545
0.05221838184771428,0.055916129611453
0.05249826397228572,0.056209947972060005
0.05277807371942857,0.056503827945541
0.053057019199714284,0.056797623605202005
0.05333543675285714,0.057090295362284
0.053614454609999994,0.057382613915256994
0.05389271463657143,0.057675664662396
0.054168471268285716,0.057967968139578004
0.054444168295142856,0.058257620810803
0.05471978868742857,0.058547168970081
0.054995698588285714,0.058836772077516995
0.05527188522485715,0.059126687119723
0.05554816978314286,0.059416895965153996
0.05582465018542857,0.059707210049999
0.05610201614257143,0.059997865784672005
0.05637975249971428,0.060289214859912
0.056657497372,0.060580926568921
0.05693548492028572,0.060872950445592
0.05721372365942857,0.061165253486231995
0.05749209012314286,0.061457722244099
0.05777058005342857,0.06175042115504
0.05804908701342858,0.062043213256369995
0.05832262975828571,0.062336073984586994
0.05857951726228571,0.06262636659083401
0.058824062347428575,0.06290785173770601
0.05906252775885714,0.063183914899119
0.05924097980771429,0.06345768159368001
0.059367490666285716,0.06369921451548399
0.05955733997485714,0.063916082668554
0.059763010059142856,0.064170604397094
0.05973241158885715,0.064433398685641
0.05970666664,0.064563682884913
