idr,beam_rotation
0.00067927641794,0.00048321433132500003
0.0010230366938885716,0.0008217347203759999
0.001379922165402857,0.001222739083459
0.0017503602430228571,0.0016399738669809999
0.0021271388977771428,0.0020591784850669996
0.0025100614875542856,0.002476501220367
0.0028840236898,0.002895222161899
0.0032601202172857146,0.0033144518383819996
0.0036360826343428574,0.003753183234946
0.004013220380457143,0.004193998232952
0.004406110516628572,0.00462252274156
0.0048074764864857135,0.00506577757188
0.0052134719278,0.005473809666
0.005623133587,0.00584469013848
0.006032571196542857,0.00622146658134
0.0064500517078857145,0.0066240857122400005
0.006878770887857143,0.0070378199452500005
0.007308843944742857,0.00744489021599
0.0077348388731428575,0.00783831859008
0.008162073791028571,0.00825134350453
0.008596249989114286,0.00865369895473
0.009025688682285714,0.009055154048839999
0.009452749575885714,0.00948419095948
0.009867255176828571,0.009932004148140001
0.010141534464685714,0.010456578107550001
0.010331592389514286,0.01138330635149
0.010706478995942858,0.01256853435184
0.011064039809371429,0.01346030295826
0.011420930070542857,0.01408647000785
0.011797910290114287,0.01462765899487
0.012182338961542858,0.01515542296689
0.012559959931028571,0.01567502017135
0.0129398607782,0.01618801965381
0.01332434373242857,0.01669585541821
0.013709990041600001,0.0172156654298
0.0140966336642,0.01772513054308
0.014485086713514285,0.01822606474164
0.014874908540942856,0.01872729836031
0.015269368886942858,0.01922972989266
0.015669732221542856,0.01973326853481
0.01607163250445714,0.020238496828849997
0.01647907389062857,0.02074905415071
0.01694166340997143,0.02124566002749
0.017403676041542856,0.02170173637568
0.017799842570514285,0.02211639564481
0.018194264599257142,0.02259095804768
0.018593754087171427,0.02305755252023
0.018994865672942857,0.02351305261257
0.0193954770054,0.023966878652579997
0.019794389605514284,0.02441022032877
0.0201938535486,0.024853612296330003
0.020610811454914287,0.02529698004949
0.021040880254342857,0.02573050372305
0.0214350606714,0.02615274861458
0.0218284683568,0.02660127030688
0.022221997380257145,0.02705628890543
0.022613685045914288,0.02751407353206
0.023003665464257143,0.02796934684736
0.023396251457085713,0.02842545975001
0.023790327566,0.02887972677123
0.024183103016457146,0.029331990052019998
0.024576742734228572,0.02978475065904
0.02496960972037143,0.03023696830497
0.025364426629885715,0.03069141274322
0.025759667158114286,0.03114457800981
0.0261547033276,0.03159757191312
0.0265498629638,0.03205217421051
0.026945263147342857,0.032508097123350004
0.02734055902277143,0.03296266170221
0.027735784649857143,0.03341645933683
0.02813092086997143,0.033872179221349996
0.028527300272657145,0.03433114942165
0.028924022402,0.03479289216917
0.029320923345428573,0.0352584286593
0.029717487948285715,0.03572944272309
0.03011240065085714,0.03620545426387
0.030507751873428572,0.03668753895909
0.030903882214000002,0.03716926742343
0.031299942306,0.0376505148597
0.031696221658285714,0.038129125721729995
0.032092703240285715,0.03860535798598
0.032489210367142855,0.039079846814309996
0.03288566001828571,0.03955284692343
0.03328235234542857,0.04002556856726
0.03367905318742857,0.04049719590696001
0.03407575615828572,0.0409681806341
0.03447188436971429,0.04144086968155
0.034868057285142855,0.04191834619265
0.03526416420942857,0.04239757917821
0.035660264747428574,0.042876102961569997
0.036056659051428575,0.043356060516119996
0.03645328964514286,0.04383561247961
0.03685029063914286,0.04431548714636
0.037248066493428565,0.044795954599969996
0.037648154156571426,0.045279630925509996
0.038060831172,0.04576951544736
0.03852596027514286,0.046258854214100004
0.038973246302,0.04669819818812
0.039420195988285715,0.04716678801919
0.039853858096285714,0.04764305148278
0.040276472057714285,0.04812864121052
0.040758997202,0.04862885270265
0.041281125375142856,0.04908229038123
