idr,column_rotation
0.0013819109382371426,0.000716602458852
0.0021455971790199997,0.001476695339081
0.002914200403857143,0.00231484754477
0.0036991307778,0.0031739011756120004
0.0045105059232,0.004054928955154
0.0053204404456285714,0.004952779825547
0.006152825163942857,0.00584442465333
0.007014412965085715,0.006779483112041
0.007871999804457143,0.007744427013676001
0.008719037153885714,0.008691410243042
0.009570216493942857,0.009629049804034
0.010425322822171429,0.010562812152811999
0.011243277362428571,0.011495539161851
0.011830593858457143,0.012369186268197
0.012015163898457143,0.012944606423835001
0.012483689401828571,0.013021378952563
0.013098247349257143,0.013488637254363
0.013757215014514285,0.014154112839655
0.01443879732062857,0.014849098224641
0.015127195843628571,0.015571372758134002
0.015823594161428572,0.016294874309063002
0.016526144530085714,0.017033157812004002
0.017229497432714284,0.017778552137303998
0.017929671066142856,0.018523686274389998
0.018627581851828574,0.019262163958043
0.019328036478600003,0.019997219671511
0.020030749695628573,0.020737079903456003
0.020734699709085713,0.021479771588897
0.021438619920171428,0.022224071668502
0.02213941301617143,0.022968366567487998
0.02283760479517143,0.023709120985612002
0.023540982178285715,0.024446383991743
0.024245585714057143,0.025189299951323
0.02494939523082857,0.025933168944895
0.02565429040362857,0.026676196139314
0.02636132069997143,0.027420580852801003
0.027068050844342856,0.028168947494137
0.027712583541857145,0.028915669536204
0.02840424648354286,0.029583212453885
0.029099579368285715,0.030315802781874
0.029793298670285715,0.031052466481929
0.030489570328285715,0.031785348139281
0.031150036624571432,0.032522058114393
0.031812733837428574,0.033210783963999
0.032515704631714284,0.033911743725160995
0.033218477453428576,0.034657555806903995
0.03392151636742857,0.035401445580672
0.03461977200857143,0.036145283083889
0.03531763809057143,0.036883305059733
0.036014820848285715,0.037621170689798
0.03671108824857143,0.038358006801038
0.03740683197971428,0.039093562634646
0.038102137190857144,0.039828340988572006
