idr,beam_rotation
0.005540035476664643,0.00911372737027
0.005592301299539643,0.00918531394564
0.005643667464814643,0.00925921252928
0.005694099979214643,0.00933454837651
0.005742123162114643,0.00941028841771
0.005789549367239643,0.00948235508985
0.005838212368764643,0.00955468509346
0.0058875389375896425,0.009629213251169999
0.005937874594439643,0.00970543478615
0.0059881241039646425,0.00978410476819
0.006039283515639642,0.00986481201835
0.006090911848214643,0.00994739728048
0.006142702696589643,0.01003039674834
0.0061944022753646424,0.01011354499496
0.0062459686749896425,0.01019584783353
0.006297327855339643,0.010277331108229999
0.006348535230139643,0.01035774801857
0.006399519553164643,0.01043341704644
0.006449634952214643,0.01050730445422
0.006499826254064643,0.0105791199021
0.006550037113689643,0.01065189554356
0.006598795575764643,0.01072477037088
0.006647056711589643,0.01079684635625
0.006695266624664643,0.01086853840389
0.0067441037834896425,0.01094040716998
0.0067966275827396425,0.01101313228719
0.0068514806197396425,0.0110899254214
0.006905467992389643,0.01116638630629
0.0069643811301646425,0.01124126464129
0.007024446779614643,0.01132140099071
0.007084891011689643,0.01140301022678
0.007145254218689643,0.01148578338325
0.007205706832689643,0.01156901638024
0.007266329878689643,0.01165237510577
0.0073282833189896425,0.011735156178470001
0.007391056323164643,0.011816254584110002
0.007455318046489643,0.01189659186639
0.007524636851364643,0.01197826955468
0.007593777773639643,0.01206578151323
0.007663524521264643,0.01215319009498
0.007732481972989643,0.01224130857736
0.007801899498064643,0.012328441487630001
0.007871022725214642,0.01241559372283
0.007928251566114642,0.01250055641867
0.007908821383239641,0.01257269689814
0.007877353856089642,0.01257269689814
0.007883432598539642,0.01257269689814
0.007899524921289642,0.01257269689814
0.007896899522964643,0.01258965884336
0.007802942579364642,0.012593865394600001
0.007835990095264643,0.012593865394600001
0.007864192405464642,0.012593865394600001
0.007876877950264642,0.012593865394600001
0.007890143709014643,0.012593865394600001
0.007883879633364642,0.01261133374646
0.007876101227214641,0.01261811354197
0.007748257180414643,0.01261811354197
0.007731001170089643,0.01261811354197
0.007763969989239643,0.01261811354197
0.0077837112338646425,0.01261811354197
0.007812301905564643,0.01261811354197
0.007845108674589643,0.01261811354197
0.007888063134364642,0.01261811354197
0.007928232939664642,0.012686158763209998
0.007959127703439641,0.01274852734061
0.008004503601914643,0.012796737719310001
0.008054419697939642,0.01286029559555
0.008107361661014643,0.012928362470150001
0.008180020654314642,0.01299989642578
0.008261479714639641,0.0130915853661
0.008346150906514641,0.01319121010606
0.008438911566264641,0.01329434663054
0.008627541640514642,0.01340497098866
0.008865366967139642,0.013614274328560001
0.008972434604289642,0.013853984419219999
0.009075261929739642,0.013968402752680001
0.009181224086989641,0.01407772093075
0.009291647279389642,0.01418871525673
0.009410213025039641,0.01430314383474
0.009538345316164641,0.01442510983903
0.009821531640114642,0.0145553655457
0.010108107978214643,0.01483098440808
0.010541419775914641,0.015060540754329999
0.010736723707739641,0.01514039514582
0.010902057679114643,0.01532851485532
0.011069408895189642,0.01548975543117
0.011239247673864642,0.0156590219121
0.011416103036814642,0.01583362673406
0.011593849675489641,0.01600939431225
0.012033289575689643,0.01616331213157
0.012276073263714642,0.01658136141482
0.012566024714839643,0.016880177892750002
0.012750823328014641,0.01745599298742
0.013004241788514642,0.01762740360571
0.013444192984814642,0.01783790229817
0.013685669095939643,0.01819699816405
0.013898929858339642,0.018418161897010003
0.014122179986664643,0.018624394666389998
0.014509823450564643,0.01885570958255
0.014928197765464642,0.01945392740895
0.015737248861914643,0.01982886390761
0.01593690020751464,0.02039126330055
0.01609212746631464,0.02056959411133
0.01624480476391464,0.0207206793129
0.016399184519164643,0.020873703295350002
0.016554650196564644,0.02102989912969
0.016707007119189644,0.02118713455279
0.016859587559214642,0.02134491619651
0.01700363335918964,0.021505673415920003
0.01714492430698964,0.02165596815756
0.017284637594339642,0.021804760443059998
0.017426342049364642,0.02195510827009
0.01757308309686464,0.02210835739968
0.017730029577139643,0.02226678538139
0.01802073633086464,0.02243450121025
0.018441744426014643,0.02267154003491
0.018679427260289642,0.0230152246077
0.018925963246939643,0.023259321227650002
0.019568108299489642,0.02350134798322
0.01994622153948964,0.02403345005591
0.020444898212064643,0.02433106070386
0.021183714547864642,0.02461331128147
0.02142503140283964,0.025023530237329998
0.02162644294811464,0.02523363661021
0.021817919144164644,0.02543341950513
0.022030348235489643,0.02563276491131
0.02222510641228964,0.0258500445634
0.022458128908389642,0.02606877963988
0.023109989518039643,0.02631254983135
0.023459958189839644,0.02688634931107
0.023598876127714642,0.02721790713254
0.023731762820614642,0.027379900217070003
0.023864683041089643,0.02753303572538
0.02399496575606464,0.02768273302357
0.024122497344139644,0.027826527366399997
0.024247627982614643,0.027965779183440002
0.024369418898339643,0.02810195297929
0.02448889640878964,0.028234499506650003
0.024608321765189643,0.02836530422795
0.024727875644089643,0.02849579975008
0.024847988316539643,0.02862617000936
0.024969615319489644,0.028756358195099998
0.025091383883514642,0.02888798969802
0.02520948676176464,0.0290199166629
0.025326798016014642,0.02914832555687
0.02544429367201464,0.02927604969586
0.025562649870014643,0.0294035258703
0.02567915646151464,0.029531730106079998
0.02579105859401464,0.029657902661689998
0.025901656875014643,0.02978011965753
0.02601224956826464,0.029904136201339998
0.026123054602764643,0.03002805472347
0.026234273144764644,0.03015173901801
0.026345750594264642,0.03027523471969
0.026456838751014643,0.030398127390099998
0.026574358621264643,0.03051894973035
0.02670018588901464,0.03064225171693
0.026889495828764643,0.03076680260711
0.02745170919001464,0.030893008690320002
0.02774779898826464,0.031056747539
0.027883995601764643,0.03125230525624
0.02802087766826464,0.03138001682235
0.028155334571014642,0.03151860949583
0.028284235203264643,0.03166053188033
0.028411096239264643,0.03180196555333
0.02854260084951464,0.03194131166677
0.028690252730264643,0.03208432137036
0.02886346569076464,0.032236855011440003
0.02908300822401464,0.0324021910783
0.029343586692264643,0.03258010325954
0.02948500430001464,0.03279646718875
0.02961727632001464,0.0329456187319
0.02975018909001464,0.03308984031897
0.029884917938764643,0.03323747077957
0.03002037321926464,0.03339027008046
0.03015618612776464,0.03354414901698
0.030281486267014643,0.03369809244759
0.03040146482901464,0.03384102531708
0.03051978749951464,0.033978905994400004
0.03063784567426464,0.03411534870974
0.030755933651514644,0.034251616336400004
0.030873654687514643,0.03438800666486
0.030990978980264643,0.03452424635181
0.03110345667026464,0.03466044925158
0.031212641203514642,0.03479207307103
0.03132092421651464,0.03492054925299
0.031430712247014644,0.035048974677890005
0.03154720580001464,0.035178779857229996
0.031680504137514644,0.035314342007
0.031992314660764645,0.035466525238
0.03244356652501464,0.03578983945769
0.03268231665501464,0.036235017236299995
0.03284570416226464,0.03653407003733
0.03324183663151464,0.036690385546509996
0.03385942643301464,0.03699350962417
0.03402274315976464,0.0375001826324
0.03417192986026464,0.03769708052274
0.03432121341826464,0.037876332178710004
0.03447144692551464,0.03805512143302
0.03461841335301464,0.03823459381237
0.03475754549526464,0.03841082612051
0.03489575004001464,0.0385785154067
0.03503423025626464,0.03874552436172
0.03517417078626464,0.038912757765480005
0.035314204448514644,0.03908157162368
0.03545382832901464,0.039250017143819996
0.03558850502376464,0.03941777069126
0.035721021050264645,0.03958022361619
0.035852803194764644,0.03974033845588
0.035985021198014645,0.03989961883051
0.03612275635601464,0.040059135761110004
0.03626604592226464,0.04022295633327
0.03641059463626464,0.04039240721615
0.036552166843514644,0.040563854854559996
0.03668699255001464,0.04072399856521
0.036817366534514645,0.040869743563220005
0.03694758778226464,0.041009888052970005
0.037071937972514644,0.041149221826330004
0.03719027181876464,0.04128680052235
0.03730692555926464,0.04142020689321
0.03742391457576464,0.04155189823355
0.03754363423001464,0.0416839555837
0.037664084041264645,0.041818593628680005
0.03778571104426464,0.04195338534188
0.03791290363076464,0.04208830324932
0.03805257594001464,0.042222955264160006
0.03820641552826464,0.042360741179469995
0.038312586301764644,0.042505156714499996
0.03862401684526464,0.042537865228979996
0.03901596208826464,0.042537865228979996
0.039192216748014645,0.042581747286019996
0.039356110894764644,0.04274823609744
0.03951855590351464,0.04290332039813
0.039686600023514644,0.04305678186939
0.03985125040426464,0.04322509560739
0.04001081203826464,0.043394047766939996
0.04016733756076464,0.04356157500298
0.040323285663264645,0.04372876370328
0.04048006450551464,0.043894011527339995
0.04063881030101464,0.04406048683454
0.04079934796101464,0.04422951862217
0.04096068283326464,0.04440117301417
0.04112540399451464,0.044573695864579994
0.04128600870976464,0.044751024339389996
0.04144166251426464,0.044925278052699996
0.04159272303601464,0.04509509075434
0.04174197679176464,0.04526047129179
0.041891115063514645,0.04542430583387
0.04204114367976464,0.04558832338077
0.042191619330764644,0.04575326992203
0.04234129404426464,0.04591875942427
0.042490845823514645,0.0460831224918
0.04264031564601464,0.04624752653758
0.04278452163351464,0.04641216062011
0.042927177900264644,0.04657244449477
0.04306884323976464,0.0467309206724
0.04321055700801464,0.04688757844268
0.043352490568264644,0.047044121660299996
0.04349710633776464,0.04720079340037
0.04364263107776464,0.04736039834093
0.04378784661901464,0.04752093413842
0.043933188820014644,0.04768222291019
0.04407900040751464,0.04784501669926999
0.04422461082951464,0.04800972808152
0.044369628930264644,0.04817545926203
0.044515637958264645,0.04834190476683
0.04466190403126464,0.048510754015260005
0.04480768581651464,0.048681227024660004
0.044952260607514644,0.04885072680191
0.04509648894676464,0.04901510896157
0.04524096688051464,0.04918030370031
0.04538538520951464,0.04934602417048
0.04552944218526464,0.0495114829391
0.04567301487326464,0.049676597118370004
0.045817094201014645,0.04984080232685
0.04596122568251464,0.050005308818029996
0.04610491758001464,0.05016985815023
0.04624677290926464,0.05033390177414
0.046387667113764644,0.05049567436804
0.04652724629051464,0.05065503902737
0.04666671370876464,0.05080688977613
0.04680570428976464,0.0509563130327
0.04694522758726464,0.05110434163357
0.04708512713926464,0.051252475939659994
0.047225853705514645,0.05140040256086
0.047367686683014644,0.05154881952334
0.04751229500176464,0.05169767234479
0.047658557349514644,0.05184933170675
0.04780575474501464,0.052002456039220005
0.04795379033101464,0.05215624719855
0.04810293605351464,0.05231044720861
0.04825540100951464,0.05246587563308
0.04842736413501464,0.05262649618092
