idr,beam_rotation
0.03332501969704224,0.038693445269009995
0.03344165481104224,0.03883397392924
0.03356612421029224,0.03897488582883
0.03369874454504224,0.03912496613341
0.03383314929379224,0.03928341716533
0.03396768815279224,0.03944386728106
0.034108634511292237,0.039604437537480004
0.03425060159929224,0.039767059031849995
0.03439298964504224,0.039929585997
0.03453534043779224,0.04009216371926
0.03468322701229224,0.04025476099925
0.03483225352529224,0.04042231058705
0.03498003579154224,0.040590969845660005
0.03512630931504224,0.04075897531589
0.03527178935179224,0.04092581989243
0.03541577182179224,0.04109127772968
0.03555977291829224,0.04125499166548
0.03570374421229224,0.041419321205460005
0.03584736160404224,0.04158419603482
0.03599162719604224,0.04174938891079
0.03613505832329224,0.041916277725249994
0.03627840004329224,0.04208371369171
0.03642195783029224,0.0422518663108
0.03656487114204224,0.042421192862110005
0.03670851461054224,0.04259010637178
0.03685226983779224,0.04276142362501
0.03699590585604224,0.04293188359587
0.037139106015042236,0.043101448100100005
0.03728274575829224,0.04327009245755
0.03742583788404224,0.043439981062
0.03756909019704224,0.043609501793960004
0.03771239093904224,0.04378057923167
0.03785664163004224,0.04395475238558
0.03800148836729224,0.044132933486260004
0.03814739681254224,0.04431270249191
0.03829307428954224,0.04449449758975
0.03843647188904224,0.044674791395659996
0.03857454977404224,0.04485335899521
0.03871092147579224,0.04502279404548
0.03884804941179224,0.045189485885239994
0.03898491657729224,0.04535729857166
0.03912073321104224,0.04552473267536
0.03925597615004224,0.04569086013362
0.03939113713279224,0.0458563161083
0.03952653653379224,0.046021642629090004
0.03966203651779224,0.04618747951459
0.03979754022729224,0.04635417414824
0.03993337921254224,0.04652179358524
0.04006900213129224,0.04668766027319
0.04020304925204224,0.04685035394503
0.04033783398029224,0.04700983176008
0.04047366551529224,0.04716547532004
0.04060993290904224,0.04732122924175
0.04074619285229224,0.04747653985394
0.04088247887254224,0.04763097828256
0.04103144205579224,0.04778338130562
0.04122039250504224,0.04793352680279
0.04146314359679224,0.04809968825426
0.04180633969079224,0.04827019479125
0.04211410082354224,0.04842117428784
0.04229900188204224,0.04842117428784
0.04245999402754224,0.04849305609241
0.04262658155929224,0.048650949262079995
0.04279224521879224,0.048829624429310006
0.04295838199029224,0.04901080438871
0.04312504775279224,0.04919357737523
0.04329272306929224,0.04937781812627
0.04346056229829224,0.04956413991745
0.04362688160904224,0.0497513841838
0.04379298485279224,0.04994115605948
0.04395879752404224,0.05012966878714
0.04412460274454224,0.050318190828
0.04429053089979224,0.05050705373283
0.04445650375854224,0.050696238875379995
0.04462239838604224,0.05088561400769
0.04478843457454224,0.05107521452013
0.04495439625754224,0.051265274174480006
0.04512134886754224,0.05145541625097
0.04529266006704224,0.051647086627820006
0.04546331189029224,0.05184275284409
0.04563355393179224,0.052037933375650006
0.04580279387004224,0.052232516463860006
0.04597219027054224,0.05242621153589
0.04614232055304224,0.05261988705027
0.04631273023254224,0.05281437654046
0.04648313991179224,0.05300933867697
0.04665356449254224,0.053204428404530005
0.04682401515004224,0.05339960753918
0.04699461109404224,0.05359491938725
0.04716556466579224,0.05379035649821
0.04733680135979224,0.05398625228555
0.04751514963279224,0.05418256064879
0.04772352002029224,0.05438287183645
0.04795648104904224,0.0545979933813
0.04823798633579224,0.0548244877718
0.048465299824542236,0.055071021895849996
0.04871074802629224,0.0552549702115
0.04887381143329224,0.055473888292889996
0.04903967625854224,0.05565274786202
0.04920326120629224,0.05583767034112
0.04937042615779224,0.05602668225768
0.04953670449029224,0.05622006580229
0.04970296047104224,0.05641319090496
0.04986920900104224,0.056606736034129995
0.05003540165179224,0.05680115800355
0.05020069278254224,0.05699585052203
0.05036796949279224,0.05718958936631
0.05053534306054224,0.05738463345915
0.05070303700329224,0.05757811153305
0.05087071977029224,0.05777037143709
0.05103843606479224,0.05796270398423
0.05120580963254224,0.05815557902681
0.05137325770629224,0.05835086433219
0.05154163337704224,0.058545854408260004
0.05170983395929224,0.05874182051052
0.05191501922379224,0.058943697717070004
0.05214595741979224,0.059179170057140004
0.05239811114429224,0.05943654011939
0.05268789030079224,0.05971234617755
0.05287289566754224,0.06003223732113
0.05320977366929224,0.06077218195425001
0.05338358453879224,0.06113704014568
0.05356295726654224,0.06131641892717
0.05373558349379224,0.06150998175143
0.05390374309779224,0.06171543989333
0.05407130665554224,0.06191551731901
0.05423830396904224,0.06211716821422
0.054405319908792237,0.06231912225486
0.05457265994904224,0.06252159550783999
0.05474018625379224,0.06272449577229
0.05490772373429224,0.06292764982209
0.05507529846779224,0.06313097057866
0.05524591303829224,0.063334477134
0.05541645682804224,0.06353857275099
0.05558694101329224,0.06374280108138
0.05575732834104224,0.06394712673499
0.05592750705254224,0.06415037577968
0.05609761125804224,0.06435251561927
0.05626759997954224,0.06455431273208
0.05643747321729224,0.0647559566423
0.05660719744329224,0.06495749671007
0.05677680246004224,0.06515899952502
0.05694670549979224,0.06536069512367
0.05711748025779224,0.06556303985417
0.05728817678454224,0.0657660621218
0.05745863116754224,0.0659690760076
0.05762541241404224,0.06617053644732
0.05889208934679224,0.06636931467799
0.05971118382579224,0.06756891589612
0.06096480734104224,0.06967702601101
