idr,beam_rotation
0.0003973767321517203,0.000481214461615
0.0005963777152517203,0.000637779099634
0.0007950151831917202,0.000799590488896
0.0009934025245002917,0.000965104060015
0.0011936219103574346,0.0011454469058659999
0.001394346405666006,0.001340658636764
0.001596365173263149,0.0015365039580499998
0.001802330752883149,0.001742039108647
0.0020065417207717202,0.0019355204422069998
0.0022093167222974348,0.002127991872836
0.0024168353488345775,0.002320837054866
0.0026212683706345777,0.002499469905163
0.002823628268386006,0.002666448708626
0.0030293244296802917,0.0028401051531529997
0.0032419642660231488,0.0030216579325490003
0.0034578073198231487,0.003196251112964
0.003673914603137435,0.003357408044391
0.003889291463480292,0.003498173551633
0.004101495440823149,0.003641003568192
0.004311982591537434,0.0037936220178410003
0.004523080689880291,0.00394595367834
0.004735599454280292,0.00410553894471
0.004952230406966006,0.00427689275239
0.005170001298508863,0.00444321834947
0.005388558226280292,0.00457745546009
0.005609182690194578,0.00470629578922
0.005831310574823148,0.00483781856019
0.006055231920623149,0.00497633207123
0.006282223970023149,0.00511304009706
0.006510676865394577,0.00524107983801
0.006737513516937435,0.00535948632751
0.006965179311680292,0.00546519400086
0.007199513908251721,0.005567524582149999
0.007433627116137434,0.00567797420081
0.007667980339166006,0.0057892125332699995
0.007901226618766006,0.00584675604477
0.008134033846308864,0.00591382337734
0.00837019756042315,0.005986057454720001
0.008608325034680292,0.00606045487803
0.008847558920194577,0.00613421446178
0.009087344680823149,0.0062018507160199994
0.009330215514023148,0.00627042376436
0.009571166226166007,0.0063370141433500005
0.009815254697080292,0.00640410115011
0.010062544788937434,0.00647269003093
0.010309090887108864,0.00652049598284
0.010562418077994577,0.00656412681565
0.010816877757108864,0.0066107385791800005
0.011074283608680291,0.00665789656341
0.01133281130482315,0.0066964996513
0.011592079801537435,0.00672371406108
0.011851936894108864,0.00674853147939
0.012109869608166008,0.00677127228119
0.012368981642708863,0.00679588620551
0.012634345778708863,0.006819056812669999
0.012901673674908864,0.00683478126302
0.013169692346337436,0.0068479331676
0.013438667885223148,0.00686061161104
0.013707596591851721,0.00687285838648
0.01397554927245172,0.0068855121499
0.014242373722251721,0.00689914112445
0.01450999325545172,0.00691467302386
0.014788489571966006,0.0069377990439500005
0.015057349094623149,0.00697014818434
0.015325897821680293,0.00698995636776
0.015596231494937435,0.00700795673765
0.015868890813737435,0.007019910030069999
0.01614439199682315,0.0070278610801300006
0.01644613944665172,0.0070278610801300006
0.016715100084337433,0.0070278610801300006
0.016986823823080293,0.0070278610801300006
0.017259445888966007,0.0070278610801300006
0.017532960960166006,0.0070278610801300006
0.017806762346508864,0.0070278610801300006
0.01808184203962315,0.0070278610801300006
0.018356825939566005,0.0070278610801300006
0.018630800817994574,0.0070278610801300006
0.01890467990328029,0.0070278610801300006
0.019178541958651717,0.0070278610801300006
0.019452535995737433,0.0070278610801300006
0.019726527904080294,0.0070278610801300006
0.020000521941166007,0.0070278610801300006
0.02027459048405172,0.0070278610801300006
