idr,column_rotation
0.00020509428239685713,0.00011679163253559999
0.00030647715980971433,0.00022666911536409998
0.000407788824304,0.000336609424266
0.0005091041143068571,0.0004464388766792
0.0006103394436125715,0.0005560978534049
0.0007112217018782858,0.0006656009281869999
0.0008121210565668572,0.000774333326262
0.000912765960624,0.000882212290894
0.0010129416111468571,0.000989117572318
0.0011126609136097143,0.001095139843525
0.0012124829276468573,0.001200203856571
0.0013119294191182857,0.001304974954114
0.0014110302568697143,0.001409045740724
0.0015098933412697143,0.001512900198575
0.001610406995366857,0.001616520370589
0.0017114405935497142,0.001722526940287
0.001811410355264,0.0018298829090809998
0.0019104364211154285,0.001935485226563
0.0020106886396582856,0.002039544313443
0.002111989128284,0.002145762031428
0.0022172790036811426,0.002253773185658
0.0023220130125468567,0.002367770852285
0.0024251394256039997,0.0024820181133669997
0.002527945463692571,0.0025942856736919997
0.0026304630578782855,0.002704956044905
0.002732583376461143,0.00281499675475
0.0028356328888811426,0.002924313303085
0.0029406517494039996,0.0030335107003370003
0.0030468512608611423,0.003145784226946
0.003151651127546857,0.0032625400344819997
0.003255755163204,0.003377119399377
0.003358992802804,0.003490271163174
0.0034620471048611426,0.0036027320020369995
0.003564233946489714,0.0037149261042980003
0.003665622245546857,0.0038267222698750002
0.0037672188947468566,0.003937756584488
0.0038692133517182854,0.00404912629165
0.003969855528346857,0.0041610433836499995
0.004071468143061143,0.004270769190042999
0.004174198610975429,0.004381418228154
0.004277318903918285,0.004492555337495
0.0043812563658897135,0.004604213463606999
0.004484502786518285,0.004722335783299
0.004587466085089714,0.004839669447393001
0.004690534223946857,0.004955705255271999
0.004793826944604,0.005071928142571999
0.0049004043069468565,0.005188699287824
0.0050069359014325715,0.005309499800201
0.005112877835661142,0.005429724405988
0.0052197218223468565,0.005546780012086999
0.005326871282832571,0.005664605181662
0.0054364884820611425,0.0057831284939289995
0.005551251903718286,0.005903953220698
0.0056653554168325715,0.0060296657029530005
0.0057823976518039995,0.006156297808046
0.005898810844889714,0.006287022668403
0.006015090991889714,0.00641673116479
0.006129848027346857,0.006546671211255999
0.006243551870032571,0.006675580341833001
0.006356234983146857,0.006802919087934
0.006469036773404,0.006929659517479
0.006581287752861142,0.007056457456199
0.006693515316203999,0.007182342058511
0.006806102103975428,0.007308229745834001
0.006919209900204,0.007434379949698
0.007032429455118285,0.007560450001622999
0.007145915634403999,0.0076869669137560005
0.007261823252404,0.007813632779286999
0.0073789096586611425,0.00794197496725
0.007497104604889714,0.008071334392297
0.007616342100204,0.008201564545738
0.007736211298318286,0.008332660829178001
