idr,column_rotation
0.00011664147244857142,7.62882846175e-05
0.000176113833385,0.00015556399012
0.00023562106348214287,0.000234860533965
0.0002952166999285714,0.000314187374897
0.00035482608447142853,0.000393615860958
0.00041433659914285714,0.000473047373816
0.0004737226048571429,0.00055233045714
0.0005331099410309524,0.000631431175862
0.0005927502310690476,0.000710516353138
0.0006524470102571428,0.00078992213821
0.0007118762005119047,0.000869388284627
0.0007708277553309524,0.000948484230321
0.0008295454262261905,0.00102692714427
0.0008879331428380951,0.00110504101031
0.0009458917858333332,0.00118269631639
0.0010037223719761904,0.00125976128038
0.0010611647961738095,0.00133662601002
0.0011184824896714287,0.00141295685899
0.001175309132252381,0.0014890980674
0.0012319134770047617,0.00156456849072
0.001288281332347619,0.0016397369327
0.0013443514970785714,0.00171458849218
0.001400937547995238,0.0017890362069
0.0014575155052761904,0.00186406739522
0.0015140788274857144,0.00193876365665
0.001570579950652381,0.00201343628578
0.0016270645539309522,0.00208755838685
0.0016836074757428572,0.00216157152317
0.0017400426302285714,0.00223556812853
0.0017961129058333331,0.00230931141414
0.001852608707157143,0.00238255341537
0.001910077851442857,0.00245618028566
0.0019679444708999997,0.0025309023913
0.0020256445610095236,0.00260467780754
0.0020830115924285715,0.00267716730013
0.002140847167797619,0.00274925981648
0.0021985292966880954,0.00282199983485
0.0022564529042166668,0.00289477501065
0.002314390259838095,0.00296784518287
0.0023722477878142857,0.00304089533165
0.0024306514699523806,0.00311377434991
0.002489361379833333,0.00318665942177
0.002548862692142857,0.00325975869782
0.0026083021380476188,0.00333377998322
0.0026675054271190477,0.00340765481815
0.0027269280205238096,0.00348123116419
0.0027869923395,0.0035532808397
0.002846899885857143,0.00362528837286
0.0029061433105238093,0.00369715178385
0.0029651113297857142,0.00376823241822
0.003024132789238095,0.00383898755535
0.0030828886000238095,0.00390976620838
0.0031420020829999997,0.0039802165702
0.003201270121190476,0.004051072523
0.003260788951238095,0.00412222463638
0.003320667892690476,0.00419378001243
0.0033803723220238095,0.00426598731428
0.003439935279023809,0.00433796923608
0.0034995459108809524,0.00440971879289
0.003558878032928571,0.00448135240003
0.0036176019126428574,0.0045521389693
0.003676240199380952,0.00462236534804
0.003735848835547619,0.00469243805856
0.00379577012997619,0.00476359855384
0.0038557038420714285,0.00483511853963
0.003914983410928571,0.00490683363751
0.003973959634690476,0.00497777340934
0.0040329704504523806,0.00504827965051
0.004091359941023809,0.00511751882732
0.004149611063666667,0.00518577778712
0.004207446195547619,0.00525387376547
0.004265255161690476,0.00532148592174
0.004323296515,0.00538904545829
0.004381460270714285,0.00545689743012
0.00443996196347619,0.00552511401474
0.0044983230708571425,0.00559372548014
0.004556110749642857,0.00566281331703
0.004614090901761905,0.00573146389797
0.004672471079095238,0.00580030214041
0.0047309399538095235,0.00586957857013
0.004788733841404762,0.00593892298639
0.004846625296142857,0.00600752141327
0.004904797478095238,0.00607638899237
0.004963221560642856,0.00614592339844
0.0050212473919047625,0.00621587503701
0.005078999148238095,0.00628526275977
0.0051369824047619046,0.00635437248275
0.005194897807785714,0.00642374204472
0.005252900134238095,0.00649297656491
0.005310861659904762,0.00656228465959
0.005369232524,0.00663148611784
0.005427395836238095,0.0067007355392
0.0054850145464761906,0.00676976470277
0.005542753885190476,0.00683817779645
0.005599998735952381,0.00690697971731
0.0056570546612857145,0.00697526242584
0.005714347852119048,0.00704326666892
0.005771887178214286,0.00711160153151
0.005829397677666667,0.00718031544238
0.005886812383928571,0.00724903354421
0.005944529991785714,0.00731762917712
0.006002476882357143,0.00738668534905
0.006059887153761905,0.00745620857924
0.006117376365833333,0.00752519117668
0.0061752114977142855,0.00759436283261
0.006233232894119048,0.00766393914819
0.006291095078690476,0.00773370126262
0.006349535126761905,0.0078032608144
0.006408510463571429,0.00787355098873
0.006469189233714285,0.00794453639537
0.006530542104023809,0.00801755674183
0.006591507810214285,0.00809131190181
0.006652304104404762,0.0081645231694
0.006714841971785714,0.00823751185089
0.006780142762833333,0.00831255875528
0.0068461238628333325,0.00839106924832
0.0069119453075476185,0.00847045518458
0.006977940599119047,0.00854957010597
0.007043644963285713,0.00862888619304
0.00710912714047619,0.00870784930885
0.007174278919904762,0.00878653489053
0.007240429875404761,0.00886481814086
0.007306400775190476,0.00894018821418
0.007371873639166666,0.00901398155838
0.007437421008952381,0.00908745732158
0.007503334255452381,0.00916099362075
0.007569272780690476,0.00923493225127
0.007634875142857142,0.00930889043957
0.00770027527497619,0.00938236899674
0.007765884732904763,0.00945590808988
0.007831736334738095,0.00952970143408
0.007898584008214285,0.00960376672447
0.00796560730252381,0.00967899058014
0.008032325477833334,0.00975465308875
0.008099232578571428,0.00982999522239
0.008166413754214286,0.00990554597229
0.008233672096619047,0.00998170953244
0.0083005064655,0.0100581487641
0.008367002010357142,0.0101342899725
0.008433595122333333,0.0102100996301
0.008500940388166666,0.0102860042825
0.00857203577954762,0.0103629343212
0.008651419941857141,0.010444146581
0.008826146700547618,0.0105317300186
0.008925242083404762,0.0107270143926
0.009000981670047618,0.0108389230445
0.009076613045880953,0.01092506852
0.009152380128690477,0.0110110966489
0.009228407094880953,0.011097301729
0.009308514140904762,0.0111835226417
0.009397970778595239,0.0112724751234
0.009662965756095238,0.0113722747192
0.009791888296595238,0.011693446897
0.009877629400714285,0.0118618858978
0.009965447797666668,0.012000316754
0.010039000106714284,0.012155123055
0.010111364757738094,0.0122480327263
0.01018367264242857,0.0123386560008
0.010256293628904761,0.0124291190878
0.010329382050595238,0.0125198811293
0.01040190546995238,0.012611284852
0.01047464531092857,0.0127020813525
0.010548904538142856,0.0127933155745
0.010626885507785714,0.0128861693665
0.01070539245292857,0.0129773002118
0.010784900791595237,0.0130672883242
0.010865730721333332,0.0131568005309
0.010947491086666665,0.0132449772209
0.011029225729761906,0.0133325718343
0.011109295522880952,0.0134202586487
0.011188740886404763,0.0135059366003
0.011269597425357143,0.0135906143114
0.01135131432897619,0.0136772179976
0.011433410857404762,0.0137655492872
0.011516535388571428,0.0138543481007
0.011599808931357142,0.0139439934865
0.011682844765119048,0.0140337059274
0.01176657509945238,0.0141231361777
0.011851595980785714,0.014211660251
0.011937289188309523,0.0142989754677
0.012023327428666667,0.0143852671608
0.012109399374047619,0.0144709413871
0.012195439388357142,0.0145573811606
0.012280411486119046,0.0146440677345
0.012365491794690476,0.0147296106443
0.012450128616333333,0.0148151293397
0.012534768098880952,0.0148999942467
0.012619769466785714,0.0149848125875
0.012704899445880952,0.0150700723752
0.012789918553261904,0.0151554010808
0.01287470527347619,0.015240624547
0.012959405070261904,0.0153256095946
0.013044123493499999,0.0154104046524
0.013129491181595237,0.0154951158911
0.013215987100476188,0.0155799435452
0.01330304003897619,0.015664499253
0.013390410514095237,0.0157496370375
0.013477955723095238,0.0158350653946
0.013565414895619047,0.0159206837416
0.013652972522238096,0.0160062666982
0.013741103133976189,0.0160919409245
0.013829154805047619,0.016178118065
0.013917383870904762,0.0162640977651
0.014005682120714284,0.0163501705974
0.014093886351309523,0.016436221078
0.014182260880857143,0.0165219884366
0.014270936981547617,0.0166077651083
0.014359666300666665,0.0166937634349
0.014448383202166666,0.0167798046023
0.01453717194852381,0.0168657265604
0.014626562950166667,0.0169516000897
0.014716081676023809,0.0170379821211
0.014805723691261905,0.0171248149127
0.014895617607095239,0.017211586237
0.014985978958142857,0.0172982197255
0.015077080045428572,0.0173849314451
0.015168956347880952,0.0174717269838
0.015261859766071426,0.0175587367266
0.015355682089214284,0.0176460538059
0.015450056110119048,0.0177333913743
0.015545874124476191,0.0178201794624
0.015644108255714283,0.017905306071
0.01574775824945238,0.0179881304502
0.01586228431690476,0.0180690716952
0.015974442164095236,0.0181451048702
0.016075635240190476,0.0182299856097
0.016177523703809524,0.0183226317167
0.016266826008047616,0.0184163767844
0.01635381331045238,0.0185013543814
0.01644066401890476,0.0185884479433
0.016527514727333333,0.0186755340546
0.01661445058528571,0.0187626201659
0.016701585125357143,0.0188497696072
0.01678862919409524,0.0189370028675
0.016874621311833333,0.0190242808312
0.016960467965833333,0.0191107224673
0.017046555876738093,0.0191966276616
0.01713267039685714,0.0192822888494
0.01721880443040476,0.0193679742515
0.01730498636052381,0.0194536745548
0.017391207317499997,0.0195394009352
0.017477868213547618,0.0196251533926
0.0175646674775,0.0197112672031
0.017651479159071427,0.0197975058109
0.017738360024642855,0.0198836624622
0.017825464407595238,0.0199697092175
0.017912494284761903,0.0200559049845
0.017999550771142857,0.0201419889927
0.018086639188595238,0.0202280990779
0.018173834042880952,0.0203142464161
0.018261404974119048,0.0204004291445
0.018349417618333332,0.0204867012799
0.018437589917857142,0.0205729342997
0.018525056186166667,0.0206592585891
0.01861177384852381,0.0207449682057
0.018698172200285714,0.0208300892264
0.018784547490738095,0.0209149327129
0.01887035157,0.0209997445345
0.018956315304547618,0.0210855025798
0.019042633828666666,0.0211715213954
0.019129175870190473,0.0212578903884
0.019216489579,0.0213445983827
0.019306403895214284,0.0214321557432
0.019412081511238095,0.0215224716812
0.01949746516488095,0.0216261968017
0.019582211971285714,0.0217122454196
0.019666980065047617,0.0217973906547
0.01975305201042857,0.0218823347241
0.0198386928865,0.0219681039453
0.019924170559357142,0.0220534652472
0.02000967484145238,0.0221386048943
0.02009530152592857,0.0222237482667
0.020180898053309523,0.0223089437932
0.02026650345040476,0.0223941225559
0.020352170935690476,0.0224793013185
0.020437964371261906,0.0225645080209
0.02052382166897619,0.0226497761905
0.020609764116142855,0.0227350704372
0.020695745590190474,0.0228204280138
0.02078176963897619,0.0229057986289
0.020867825618809524,0.0229911785573
0.020953874502857142,0.0230765789747
0.02103992516085714,0.0231619626284
0.021126032585190475,0.0232473313808
0.021212131139785713,0.0233327187598
0.021298314843857143,0.0234180707484
0.02138455176638095,0.023503465578
0.021470914639166668,0.023588873446
0.02155738572278571,0.0236743409187
0.02164394018195238,0.0237598493695
0.021730622365357142,0.0238453876227
0.02181680784338095,0.0239309798926
0.021902475328666668,0.024016123265
0.021988196032380954,0.0241008214653
0.022073914962166666,0.0241855233908
0.02215970484983333,0.0242701079696
0.02224557811304762,0.0243544857949
0.022331572004738096,0.0244388524443
0.022417723777738097,0.0245232470334
0.0225040884245,0.0246076937765
0.02259093913292857,0.024692280218
0.0226786005355,0.0247771814466
0.022767209226166665,0.0248625259846
0.022857258362428568,0.0249483585358
0.022959631113785715,0.0250351708382
0.023066271983452378,0.0251322705299
0.023170040831690473,0.025231635198
0.023273085909238093,0.025328412652
0.02337656560397619,0.0254242699593
0.023481333184809525,0.0255200173706
0.023589538676404762,0.0256158802658
0.02368281994547619,0.0257128793746
0.023784683573809525,0.0257961284369
0.02391848890547619,0.0258828923106
0.024169158367857144,0.0259746648371
0.024517449949523807,0.0260515343398
0.024661803174523808,0.0261214356869
0.024748433913571427,0.0261919088662
0.024834832265238097,0.0262805167586
0.024920953881190474,0.0263694953173
0.025006811178809523,0.0264579784125
0.02509277136547619,0.0265460722148
0.025178513356666665,0.0266346540302
0.02526373558095238,0.0267241280526
0.02534873074,0.0268143974245
0.02543300035452381,0.0269055087119
0.025516322680952382,0.0269953869283
0.025599375367142855,0.0270837377757
0.025681716700476188,0.0271716248244
0.025763231374047617,0.027258368209
0.025844098556666664,0.0273436158895
0.025923981198333335,0.0274278502911
0.025999663131666666,0.0275104865432
0.026056693778095236,0.0275860205293
0.02613726648547619,0.0276516638696
0.0262193026997619,0.0277367420495
0.02630137439285714,0.0278227161616
0.02638355429690476,0.0279087349772
0.026465822898095237,0.027994800359
0.02654698100833333,0.0280809160322
0.026627686761666665,0.0281659774482
0.026708417350238094,0.0282510332763
0.026788016160238095,0.0283359345049
0.026867568847619046,0.0284220091999
0.026947000906666664,0.0285082664341
0.027026471992380948,0.0285944063216
0.027105989200714286,0.0286806486547
0.02718555075785714,0.0287669394165
0.027265115862857143,0.0288532543927
0.02734468096785714,0.0289395321161
0.027424295743333334,0.0290257707238
0.027503945997857143,0.0291120354086
0.027583479171666665,0.029198307544
0.027663038954761906,0.0292844418436
0.027742391186190474,0.0293705817312
0.027820235561666667,0.029456788674
0.027897904316666666,0.0295415911824
0.027975599680714284,0.029626250267
0.028053344715238095,0.0297109149396
0.02813118731690476,0.0297956056893
0.02820905652785714,0.0298804007471
0.028286971861428572,0.0299651976675
0.028364931543571427,0.0300500262529
0.02844287526047619,0.0301348678768
0.028520918318095237,0.0302196592093
0.028599161832142856,0.0303044784814
0.028678164595714283,0.0303894672543
0.028758217536190477,0.0304751694202
0.028839382742142858,0.0305613987148
0.028920892093809523,0.0306466054171
0.029002438698571425,0.0307315476239
0.029083992398809523,0.0308165121824
0.029165553195238093,0.0309014841914
0.029247121087142856,0.0309864617884
0.02932895861928571,0.0310714449733
0.029410920327619043,0.0311566144228
0.02949288381,0.0312418676913
0.029574849066190477,0.0313271172345
0.02965681787047619,0.0314123742282
0.029738728134523808,0.0314976274967
0.029820767896428572,0.0315828286111
0.02990270299571428,0.0316682681441
0.02998462035547619,0.0317536853254
0.030066541263095235,0.0318390913308
0.030148462170714284,0.0319244973361
0.030230400817619046,0.0320099070668
0.03031235720428571,0.0320953242481
0.030394324234523807,0.0321807600558
0.030476298360714284,0.0322662107646
0.030558290226190474,0.0323516689241
0.030640292735238092,0.0324371419847
0.030722298792380955,0.0325226262212
0.030804308397380947,0.0326081104577
0.030886321550238096,0.0326935984194
0.03096833115523809,0.0327790863812
0.031050333664523807,0.0328645706177
0.031132254572142852,0.0329500474036
0.031214086782380954,0.0330354422331
0.03129591544476191,0.0331207588315
0.031377747654999996,0.0332060717046
0.03145957986523809,0.033291388303
0.03154141207547619,0.0333767011762
0.031623244285476186,0.0334620140493
0.03170507649571429,0.0335473231971
0.031786908705952376,0.033632632345
0.03186873736833333,0.0337179414928
0.031950566030714285,0.0338032469153
0.032032391145,0.0338885523379
0.03211425173857143,0.0339738503098
0.03219615135880952,0.0340591743588
0.032278054526904756,0.0341445244849
0.03235995414714286,0.0342298746109
0.0324418573152381,0.0343152210116
0.03252375693547619,0.0344005674124
0.032605759444761906,0.0344859100878
0.03268777614547619,0.0345713570714
0.03276978929833333,0.0346568152308
0.03285180599904762,0.034742269665
0.032933808508333336,0.0348277203739
0.03301581101761905,0.0349131599069
0.03309780997880952,0.0349985919893
0.033179812488095234,0.035084027797
0.03326181499738095,0.0351694598794
0.03334383524595238,0.0352548882365
0.033425724222619045,0.0353403314948
0.03350780833333333,0.0354256816208
0.03359026142523809,0.0355111844838
0.033672569053571424,0.0355971902609
0.03375479508023809,0.0356829799712
0.03383694305309524,0.0357686690986
0.03391890298761904,0.0358542278409
0.03400088420928571,0.0359396450222
0.03408278028166667,0.0360250659287
0.034164555725714287,0.0361104384065
0.03424626730738095,0.0361957289279
0.03432779439857143,0.0362809486687
0.03440896315238095,0.0363660044968
0.03448629663095238,0.0364507809281
0.034543066507380954,0.0365326032043
0.03456181713523809,0.0365980789065
0.034570608820238095,0.0366303510964
0.03461755812166667,0.0366378128529
0.0346877106597619,0.036693289876
0.03476403298833333,0.036770273
0.034844421205,0.036850977689
0.03492586669476191,0.0369352288544
0.03500885906666667,0.03702044487
0.03509296193,0.0371070764959
0.035177164134523806,0.0371947176754
0.03526169274523809,0.0372824370861
0.03534648390047619,0.0373703241348
0.03543139923190476,0.0374583043158
0.03551639261690476,0.0375463962555
0.0356014995347619,0.0376344956458
0.03568671643738095,0.0377227328718
0.03577208589928571,0.0378110408783
0.03585760792095238,0.0378994718194
0.035943385390952376,0.0379880219698
0.036029602800000005,0.0380767695606
0.03611687393404762,0.0381658934057
0.036207813592142854,0.0382559746504
0.03631430367619048,0.0383494161069
0.03644115868071428,0.0384571701288
0.0365878819,0.0385831147432
0.03669552150238095,0.0387267805636
0.03679235776261905,0.0388339236379
0.03689556249547619,0.0389318317175
0.03700529180833333,0.0390355102718
0.037127736778571424,0.0391437783837
0.037267839624761906,0.0392610654235
0.03743409755690476,0.0393908061087
0.03762090844761905,0.0395510420203
0.03776486430857143,0.0397962518036
0.037871340200952376,0.0399875417352
0.037963003629761904,0.0401139184833
0.03805190324785714,0.0402147807181
0.03814033454380952,0.040311165154
0.038228687785952384,0.0404068008065
0.038317342599285716,0.0405023023486
0.03841472523547619,0.0405982173979
0.038516390181666665,0.040706243366
0.038619399780238095,0.0408205986023
0.03872288479690476,0.0409369766712
0.03882576312333333,0.0410536900163
0.038923092541190474,0.0411695837975
0.03901849190404762,0.041277743876
0.03911348680666667,0.0413831025362
0.03920539858785714,0.04148786515
0.03929869759642857,0.0415882505476
0.03938070010571428,0.0416902787983
0.03945996009166666,0.0417767651379
0.039539138475952376,0.0418592318892
0.0396183097645238,0.0419415421784
0.03969749169690476,0.042023845017
0.03977667362928571,0.0421061553061
0.03985585910928571,0.0421884655952
0.03993504458952381,0.0422707796097
0.04001423361761905,0.0423530936241
0.0400934155497619,0.0424354746938
0.040172611673571425,0.0425178557634
0.04025181134547619,0.0426002442837
0.040332337929999997,0.0426826402545
0.04041445397190476,0.0427669286728
0.0404966019447619,0.042853500694
0.04057859735833333,0.0429401323199
0.04066010671,0.043026547879
0.04074156993904762,0.0431122668087
0.0408230473597619,0.043197914958
0.040904538972142857,0.0432835742831
0.04098603413214286,0.0433692447841
0.04106736254119048,0.0434549152851
0.041148251011190476,0.0435402058065
0.04122910400238095,0.04362456128
0.041310535300238094,0.043708819896
0.04139237105857143,0.0437938347459
0.041474256487142855,0.0438795462251
0.04155614546357143,0.043965369463
0.041638048631904755,0.0440511889756
0.04171995534785714,0.0441370159388
0.041802266524047615,0.0442228540778
0.041885106336428564,0.0443095527589
0.04196802420285714,0.0443973392248
0.042050959808571424,0.0444852784276
0.042133902509999994,0.0445732474327
0.04221685940309523,0.0446612276137
0.04229983048785714,0.0447492226958
0.04238279802452381,0.0448372401297
0.04246577265714286,0.044925250113
0.042548757933333334,0.0450132712722
0.04263175740119047,0.0451013036072
0.042714771060714286,0.0451893545687
0.042797795363809524,0.0452774241567
0.04288083385857142,0.0453655123711
0.04296389364071428,0.0454536154866
0.043046978257857145,0.0455417409539
0.04313008416261905,0.0456299073994
0.04321321135476191,0.0457180924714
0.043296363382142856,0.0458063073456
0.04337952605309523,0.0458945482969
0.043462688724285714,0.0459827892482
0.043545858490952376,0.0460710152984
0.043629042449523814,0.0461592413485
0.043712229955714284,0.0462474636734
0.04379522232785714,0.0463356636465
0.04387777476095238,0.0464235618711
0.043960983554523804,0.0465109199286
0.04404160593238095,0.0465990938246
0.044120802056190477,0.0466831512749
0.04418777922785714,0.0467625036836
0.04424658204833333,0.0468065440655
0.04432690995071428,0.0468335263431
0.04440879537952381,0.046917591244
0.04449098592714285,0.0470047257841
0.044573797356428566,0.0470923371613
0.04465724740714286,0.0471807047725
0.044738955440952376,0.0472698360682
0.04481937558880952,0.0473554097116
0.044899724778571425,0.0474382378161
0.044980045585476185,0.0475209243596
0.04506029898214286,0.0476035736501
0.04514049206452381,0.047686111182
0.0452205964497619,0.0477685593069
0.04530043829047619,0.0478508621454
0.04538001758714286,0.0479326620698
0.045459234998333334,0.0480140633881
0.045537732186666666,0.0480949506164
0.04560588371190476,0.0481747090816
0.04563469617142857,0.0482376329601
0.04568556234952381,0.0482376329601
0.045757194359999996,0.0482707470655
0.04582801745047619,0.0483398027718
0.045889225744047614,0.0484074726701
0.04594411168785714,0.0484603606164
0.045997582021190475,0.048503626138
0.04606291296928571,0.0485437251627
0.04612442638190476,0.0485986731946
0.04619695601,0.0486473813653
0.04627205431452381,0.0487159006298
0.046345155154047614,0.0487893670797
0.04641632593809524,0.0488595962524
0.04648571213095238,0.0489266999066
0.04655511251523809,0.0489910319448
0.04662642166738095,0.0490560606122
