idr,beam_rotation
0.00020127056632200026,0.0003571647903301
0.00030203200211428594,0.000451007479569
0.0004028624056714288,0.000545425020391
0.0005038744503885717,0.000641404330963
0.0006048245621571431,0.0007395092397930001
0.0007057086830685716,0.000838316424052
0.000806872200754286,0.000938887504163
0.0009087109938257145,0.001046547928127
0.001010421863091429,0.001160173502285
0.0011120811770000002,0.001275459129829
0.0012139905510200003,0.0013935789465899999
0.0013165402093114288,0.001516717136837
0.0014192886384457146,0.0016438198508680001
0.0015220304152800002,0.001770351314918
0.0016267044203628572,0.00189728656551
0.0017317086458200003,0.002024023560804
0.0018360769110057145,0.002147399005479
0.0019400876813714287,0.0022731794160770003
0.002045252227357143,0.002399971941488
0.0021529590178800003,0.002525821560992
0.002263551844017143,0.002653018746055
0.0023732491369771428,0.002774534921623
0.0024814102798714284,0.002892137621534
0.0025894059134371427,0.003007160441485
0.0026965795883114284,0.003122272843027
0.0028035132480514285,0.0032380900229370003
0.0029121419148857145,0.003356285102196
0.0030226364199714283,0.0034775685053340002
0.0031335505523714287,0.0035946792922900003
0.003243340179314286,0.00371208996512
0.0033528804779142858,0.00382435182109
0.0034625955990285717,0.00393449969124
0.0035708264580857144,0.00404447247274
0.0036783396665428575,0.00415176723618
0.0037843691451142857,0.00425960845314
0.0038906591279142854,0.0043680696981
0.003997452823171428,0.00447760696989
0.004105396568771428,0.00458725134377
0.0042123339538,0.00469965883531
0.004319131374371428,0.004812750732520001
0.004427493949028571,0.00492698396556
0.0045366047748571425,0.00503735709936
0.004645399749285714,0.0051450692117199995
0.004755168088857143,0.005252634291530001
0.004865637847342857,0.0053596268408
0.004976526967114286,0.00546361459419
0.005086439528628571,0.00556311651599
0.005196225430285715,0.00566302251537
0.005308200206085714,0.0057611619122400004
0.005422252097314286,0.00586194091011
0.0055373545204,0.00596505915746
0.005652249923771428,0.00606866832822
0.005771303815514286,0.00617248925846
0.005889051726885715,0.006258439971139999
0.006008965628485714,0.0063433313043699995
0.006130376032428572,0.0064299412770200005
0.006249371383857143,0.00651877641212
0.0063684886055428575,0.00660856103059
0.006487566977742857,0.00669755029958
0.006604924265828572,0.00678529939614
0.0067214029176,0.0068642261903699995
0.0068382131202,0.0069428778952
0.006955923246485715,0.00702427059877
0.007074621106885714,0.00710483337753
0.0071942987186571425,0.00718754448462
0.007313838494685714,0.00727361731697
0.007434621985457143,0.00736170227174
0.007557582642342857,0.00745161890518
0.007680849305228571,0.0075409169075999994
0.007804685405314286,0.00762792676687
0.007929441652114285,0.0077116558095499995
0.008053941918257142,0.00779432244599
0.0081785241408,0.007871806621550001
0.008303507630314285,0.00794858508743
0.00842770561577143,0.00802829978056
0.008551700838971428,0.00811256864108
0.008677380957771428,0.00819838419557
0.008804122784314286,0.008283902192489999
0.0089312536376,0.00836851960048
0.009059560086057144,0.00845397845841
0.009189183158542858,0.00853779003955
0.009318563554971428,0.00862018717453
0.009447553328114285,0.00870759203099
0.009577582989428571,0.00879528466612
0.009708502462942857,0.00888260966167
0.00984424671957143,0.00896861683578
0.009980527418,0.00904594757594
0.010115495749885715,0.00912424433045
0.010250618415228572,0.00920385308564
0.010386367993685714,0.00928507721983
0.010522900947514286,0.00936359050684
0.010659908609742858,0.0094313044101
0.01079719939402857,0.00950255570933
0.010935034070685714,0.00957303168253
0.011073926729828572,0.00964105082676
0.011214489383342857,0.00970841315575
0.011353147881371428,0.00978317810223
0.011485133852285714,0.00987046398223
0.011594738279057144,0.00996045372449
0.011674913976885715,0.01008224720136
0.0117909727352,0.010251002619039998
0.0119140446186,0.01033307472244
0.01203720378022857,0.010422859573740001
0.0121563651732,0.010502800811080001
0.012185072260257142,0.010585918091240001
0.012295589915342856,0.01100239064544
0.012271290378914284,0.01288859918714
0.012366890907285714,0.01511502615181
0.012469431119314285,0.015458839014189998
0.012572911168857143,0.01567915081982
0.012679381029942857,0.01589253358546
0.012788251042371428,0.01609008479864
0.012899323233542858,0.01626691501588
0.013009857918542856,0.01644258387384
0.01311941232,0.016610195394580002
0.013230163071828572,0.01677431724969
0.013342517827228572,0.01693239714953
0.013457386621400001,0.01708221714946
0.01357224051442857,0.01723101641985
0.013688438705028571,0.017379994504150002
0.013807967305171429,0.01752792997283
0.013928419777314285,0.017669049091599998
0.014050221868914286,0.017806337215039998
0.0141717631902,0.0179405207746
0.01429307035037143,0.01807492319492
0.01441401668957143,0.018209869973379998
0.014535587813171427,0.018339968286409998
0.014657171709200001,0.01846886426206
0.0147784299084,0.01859783008691
0.01489965617657143,0.01872704550626
0.015022128820428571,0.01885621156539
0.0151453241706,0.01898494642224
0.015268804771571429,0.01911336276683
0.015393049589228571,0.0192427723669
0.015518751527571428,0.01937255682422
0.015644188438142855,0.01949757756661
0.015769434826714286,0.01962130516772
0.01589495050054286,0.019742009229940002
0.01602077058382857,0.01986219407987
0.016146336283,0.01998341456051
0.016271278262142856,0.020105916541079998
0.016396014818114285,0.02022886835041
0.016518505556228573,0.020352114923289998
0.016639779721,0.02047745091839
0.016759818153714284,0.020603518467439998
0.016879745892114283,0.020731533411900004
0.016999869474342857,0.02085964661093
0.017120421997142858,0.02098758006465
0.017241322568485713,0.021115107461769998
0.0173624147262,0.02124287048354
0.017484082707342856,0.02137196995315
0.017605751752857144,0.021501011680770003
0.01772801897354286,0.02162990160284
0.017850081835485716,0.02175858570261
