0	bld-00	IDR	PFA	PFV	residual
0.00662957	0.0049058	0.00277879	0.00118621	3	3.12087	3.46763	3.78341	3.8879	3.96967e-05
0.00367352	0.00318083	0.00243825	0.00130467	3	2.97711	3.01202	3.2745	4.18357	6.86983e-05
0.00543837	0.00399012	0.00277248	0.00143607	3	2.85045	3.28483	3.59134	4.25756	6.93499e-05
0.00447888	0.0034501	0.00279546	0.0015754	3	3.13079	3.66804	3.53624	4.2957	0.000101452
0.00429666	0.00354172	0.00259314	0.0013561	3	2.98384	3.19433	3.56442	4.06229	4.05806e-05
0.0036449	0.00267253	0.00192639	0.00101825	3	2.49336	2.97072	3.09802	3.60396	5.90316e-05
0.00682855	0.00448966	0.0029389	0.00135036	3	3.39145	4.42446	3.76422	3.951	9.18121e-05
0.0032458	0.00266112	0.00200769	0.00105765	3	2.8727	2.97346	3.11386	3.65712	3.18135e-05
0.00635288	0.00517791	0.00336593	0.00159697	3	3.66781	3.59626	3.99951	4.34965	4.39951e-05
0.00328172	0.00282128	0.00217072	0.00116846	3	2.63635	2.91397	3.2683	3.73484	7.40886e-05
0.00765287	0.00583927	0.00347275	0.00153126	3	3.26926	3.78789	4.20985	4.22968	6.82285e-05
0.00400637	0.00298397	0.00228805	0.0012217	3	3.19059	3.53746	3.31216	3.77804	3.84861e-05
0.00562751	0.00450187	0.00273307	0.00124566	3	2.79951	3.14425	3.65836	4.12335	7.14156e-05
0.00264763	0.00206918	0.00164941	0.000937865	3	2.56635	2.68671	2.80344	3.39535	3.67221e-05
0.0049933	0.00465999	0.00367578	0.00196205	3	3.70682	3.34794	4.09855	4.7359	3.11803e-05
0.00728889	0.00544313	0.00344743	0.00154718	3	3.60838	3.89323	4.07157	4.13462	4.05168e-05
0.00479685	0.003849	0.00302476	0.00165885	3	3.23243	3.55221	3.65913	4.41843	0.000120771
0.00588582	0.00397374	0.00264469	0.00125957	3	3.3995	3.85292	3.54885	3.71933	5.7376e-05
0.00444866	0.00369816	0.0027738	0.00147886	3	3.2596	3.30429	3.5386	4.26938	6.50709e-05
0.00509575	0.00425848	0.00276148	0.00132373	3	2.86199	3.07001	3.7278	4.12354	4.98525e-05
0.00256396	0.00229553	0.00192539	0.00103938	3	3.31824	2.98257	2.91563	3.70389	2.8069e-05
0.00311912	0.00312354	0.00262764	0.00140772	3	3.43413	2.90719	3.50804	4.00829	1.84e-05
0.00553058	0.00409612	0.00300971	0.00157359	3	3.3529	3.78505	3.80268	4.13174	4.59679e-05
0.00690543	0.00537546	0.00392458	0.00199936	3	3.46949	3.99568	4.27251	4.87063	5.52124e-05
0.00550953	0.00412855	0.0029228	0.00144323	3	3.33666	3.73949	3.66955	4.14062	7.54548e-05
0.00303874	0.00259973	0.00198457	0.0010644	3	2.80141	2.75255	3.02401	3.72144	7.50975e-05
0.00443554	0.00334612	0.00220856	0.00101815	3	2.91349	3.20094	3.42776	3.52043	1.76434e-05
0.00738547	0.0047922	0.00282548	0.00124372	3	3.13955	3.91631	3.82475	3.86523	3.37837e-05
0.00583966	0.00535577	0.00390779	0.00193414	3	3.72032	3.30896	4.17612	4.61966	6.10589e-05
0.00395257	0.0032615	0.00278754	0.00163902	3	3.32588	3.36181	3.3731	4.50744	0.000127041
0.00826603	0.00636466	0.0046485	0.00234618	3	4.01052	4.71857	4.54073	5.06492	0.000185636
0.00537093	0.00428336	0.00295215	0.00145676	3	3.16382	3.37485	3.62415	4.35954	8.32725e-05
0.00694549	0.00447503	0.00304681	0.00148758	3	3.43833	4.40178	3.71307	4.24409	0.000124514
0.00469134	0.00390483	0.0026471	0.00129164	3	2.92295	3.02993	3.5045	4.21809	4.6497e-05
0.00525571	0.00338401	0.00239014	0.00119053	3	3.3121	4.04965	3.31953	3.61305	9.84778e-05
0.00582887	0.00427925	0.00269076	0.00118828	3	3.59396	3.70943	3.55042	3.80421	7.30753e-05
0.00678332	0.00533268	0.00360615	0.0017094	3	3.59967	3.70702	4.09365	4.45552	4.10396e-05
0.00439168	0.0035015	0.00292941	0.00167377	3	3.26803	3.49616	3.56807	4.39071	9.91119e-05
0.00633349	0.00509565	0.00308193	0.00133037	3	3.35845	3.51322	4.00589	3.79602	6.21911e-05
0.00754284	0.0054462	0.00361175	0.00168195	3	3.91802	4.31938	4.13368	4.2397	4.45237e-05
0.00252768	0.00216227	0.00168055	0.000911853	3	2.58202	2.54226	2.77708	3.44015	6.9099e-05
0.00543294	0.00512009	0.00315369	0.00139065	3	3.20872	2.8276	3.94414	4.16555	4.64919e-05
0.00484435	0.00380632	0.00225088	0.000971888	3	3.07146	3.09305	3.41892	3.52728	2.09568e-05
0.00569192	0.00485067	0.00324845	0.00153933	3	3.42137	3.38889	3.91903	4.40138	2.88957e-05
0.00677724	0.0055239	0.0043926	0.00234699	3	4.00326	4.20763	4.40292	5.11287	4.04723e-05
0.00482975	0.003551	0.00262865	0.0014068	3	3.12808	3.51914	3.54548	3.94738	6.12416e-05
0.00344129	0.00314672	0.00262309	0.00149123	3	3.19282	2.94442	3.35288	4.31049	5.1852e-05
0.00446617	0.00366285	0.00276695	0.00138669	3	3.33279	3.41365	3.61034	4.01061	2.83519e-05
0.00582169	0.00442907	0.00310283	0.00161484	3	3.0928	3.55227	3.79068	4.43117	7.87763e-05
0.00254744	0.00246541	0.00203778	0.00116821	3	2.93924	2.55957	2.95197	3.94794	6.09187e-05
0.00426784	0.0038551	0.00264965	0.00130642	3	3.45295	3.05678	3.60399	3.94257	2.05873e-05
0.0065971	0.00470634	0.00324003	0.00163558	3	3.35997	4.16227	3.85969	4.50442	0.000100632
0.00555214	0.00427541	0.00255835	0.0011383	3	2.86032	3.1964	3.73587	3.70946	2.94614e-05
0.00332405	0.00265673	0.00203481	0.00105666	3	2.99409	3.07478	3.06631	3.64966	3.60804e-05
0.00449492	0.00383517	0.00275893	0.00136627	3	3.43608	3.1886	3.70241	4.03231	1.26213e-05
0.00542145	0.00469292	0.00346809	0.00180697	3	3.48623	3.40176	4.01943	4.61914	4.05184e-05
0.00359661	0.0029113	0.00240877	0.00136085	3	3.17065	3.29971	3.28765	4.00407	5.82263e-05
0.00664033	0.00517392	0.00349788	0.00170126	3	3.47631	3.7532	4.00187	4.54614	5.76022e-05
0.00361028	0.00310871	0.00256618	0.00143665	3	3.16069	3.11939	3.33201	4.17332	9.23468e-05
0.00460088	0.0037347	0.00285854	0.00144825	3	3.438	3.52186	3.68606	3.96234	5.37519e-05
0.00367995	0.00330965	0.00225684	0.00109892	3	2.71716	2.53654	3.34858	3.68964	4.78924e-05
0.00466024	0.00384828	0.00276995	0.00136966	3	3.34957	3.32847	3.51287	4.05822	8.04821e-05
0.00440225	0.00345751	0.00263761	0.00145338	3	2.96905	3.16299	3.47134	4.19575	6.41844e-05
0.00369022	0.00308246	0.00257288	0.00149582	3	3.0443	3.03938	3.21948	4.57808	6.17377e-05
0.00379182	0.00372402	0.00326555	0.00193383	3	3.3181	2.93358	3.74964	4.75921	4.43361e-05
0.00292547	0.00262341	0.00233022	0.00141455	3	2.98196	2.82817	3.106	4.18723	7.23772e-05
0.00255559	0.00235678	0.00196066	0.00114527	3	2.38521	2.43329	2.98928	3.94644	8.05945e-05
0.00658355	0.00572411	0.00408754	0.00207914	3	3.45903	3.61252	4.44509	5.00426	3.93514e-05
0.00547618	0.00402051	0.00299625	0.00160616	3	3.36281	3.86486	3.84699	4.08436	4.61682e-05
0.00477282	0.00363753	0.00237005	0.00112697	3	2.93804	3.10264	3.46788	3.59079	5.6335e-05
0.00615994	0.00477264	0.00322537	0.00151872	3	3.76076	3.93234	3.86549	4.20147	8.69916e-05
0.00524677	0.00463054	0.00325934	0.0015997	3	3.61451	3.18354	3.94275	4.25565	2.85375e-05
0.00341751	0.00271526	0.00202402	0.00103633	3	2.84973	3.03019	3.16005	3.69796	2.06308e-05
0.00471295	0.00403814	0.00324576	0.00172866	3	4.08808	3.70567	3.73944	4.31672	5.10896e-05
0.00289047	0.00263731	0.00216471	0.00117658	3	3.19498	2.80592	3.07935	3.71166	8.51516e-05
0.00394458	0.00358297	0.00280137	0.00151793	3	3.08396	3.01613	3.51178	4.27808	0.000116914
0.00433236	0.00334861	0.0029531	0.00174602	3	3.36154	3.7056	3.47267	4.4831	0.000135126
0.00336341	0.00292429	0.00228913	0.001202	3	3.10711	2.94868	3.18274	3.88735	5.35571e-05
0.00667372	0.00531624	0.00353196	0.00168821	3	3.41063	3.5989	4.09375	4.51463	3.03395e-05
0.00451542	0.00377052	0.0024987	0.00117299	3	3.06983	3.13561	3.58437	3.7863	4.19583e-05
0.00308554	0.0027515	0.00217536	0.00115749	3	3.0113	2.9219	3.12512	3.86802	5.85891e-05
0.00327707	0.00299398	0.00241768	0.00133356	3	2.79881	2.72157	3.36595	4.0464	4.83207e-05
0.00563323	0.00451849	0.00319761	0.0015499	3	3.76548	3.59662	3.76151	4.14662	9.31704e-05
0.00186075	0.00176631	0.00187165	0.00123404	3	2.92456	2.69098	2.73898	3.98763	4.05005e-05
0.00339655	0.00276011	0.00224862	0.0012479	3	3.19835	3.24292	3.18427	3.77727	8.79592e-05
0.00531059	0.00488383	0.00366561	0.00193193	3	3.63656	3.26755	4.21652	4.6571	2.16432e-05
0.00657693	0.00483672	0.00315185	0.00150585	3	3.31738	3.96539	4.1134	4.13358	1.85232e-05
0.00434441	0.00364124	0.00258805	0.00131154	3	3.0028	3.05549	3.57017	3.99351	3.57828e-05
0.00375639	0.00317637	0.002442	0.00129746	3	3.05927	3.14663	3.39274	4.00764	3.97222e-05
0.00381149	0.00315925	0.00272836	0.00155515	3	3.28332	3.31856	3.41172	4.2158	7.49812e-05
0.00236561	0.00219365	0.00195474	0.00118564	3	2.67703	2.48586	2.97137	3.82817	5.64104e-05
0.00429136	0.00369246	0.00279915	0.00148444	3	3.23775	3.25877	3.55983	4.21416	8.14536e-05
0.00629952	0.00489937	0.00309261	0.00142424	3	3.39865	3.47685	3.88963	4.09722	3.69244e-05
0.00446262	0.00402722	0.0028667	0.00141124	3	3.11331	3.02703	3.74111	4.16501	3.27671e-05
0.00661361	0.00454632	0.00269756	0.00118633	3	3.20003	3.71085	3.64168	3.83317	5.45245e-05
0.00381245	0.00339727	0.00266672	0.00139471	3	3.71563	3.31073	3.44491	4.14186	2.07197e-05
0.0056105	0.00440812	0.00303408	0.00141463	3	3.84337	3.81848	3.67791	4.25881	3.19904e-05
0.0037001	0.0033161	0.00284001	0.00163189	3	3.18563	3.2004	3.67026	4.34351	2.94544e-05
0.00445152	0.00344399	0.00214287	0.00100909	3	2.68869	2.95256	3.24152	3.73334	5.84191e-05
0.00773568	0.00535667	0.00327557	0.00143119	3	3.72398	4.38155	4.05223	3.95709	6.97384e-05
0.00427733	0.00360619	0.00251939	0.00123528	3	3.38344	3.16189	3.30272	3.87581	0.000101013
0.00244705	0.00195577	0.00168106	0.00104657	3	2.1653	2.62208	2.76203	3.76901	0.000114451
0.00387798	0.00320731	0.00228812	0.00111712	3	3.10073	3.18505	3.28469	3.69681	9.76506e-05
0.00459465	0.00397686	0.00289458	0.00147351	3	3.17739	3.29422	3.69366	4.31908	4.35815e-05
0.00334567	0.00279949	0.00260603	0.00163584	3	2.93888	3.29311	3.48521	4.43681	3.21925e-05
0.00668197	0.00486	0.00323119	0.00145808	3	3.83209	4.34424	3.90152	4.15773	4.86407e-05
0.00432687	0.00325752	0.00256697	0.00135085	3	3.43923	3.77667	3.43044	3.91596	5.21542e-05
0.00562269	0.00395396	0.00279117	0.00137531	3	3.497	3.96724	3.58457	3.96302	7.14817e-05
0.00591227	0.0045602	0.00334242	0.00174762	3	3.36572	3.82091	3.87993	4.62451	0.000111292
0.00800823	0.00597438	0.00379007	0.00172942	3	3.56091	4.12968	4.35545	4.47966	4.2513e-05
0.0069828	0.00537217	0.00325169	0.00142719	3	3.55703	3.62232	3.93073	4.2173	4.60401e-05
0.00450496	0.00369867	0.00269705	0.00131446	3	3.47634	3.44946	3.56523	3.87488	4.29738e-05
0.00607272	0.00441292	0.00326163	0.00168299	3	3.59281	4.07373	3.78845	4.47007	9.09423e-05
0.00489883	0.00422501	0.00332895	0.00176522	3	3.87814	3.62812	3.83582	4.51622	4.43785e-05
0.00477672	0.00413613	0.00279311	0.00134759	3	3.15701	3.06669	3.71793	4.05664	2.8869e-05
0.00517265	0.0039197	0.00246261	0.0011388	3	2.6776	3.15911	3.5275	3.85589	6.08396e-05
0.00452372	0.00331958	0.00231209	0.0011289	3	2.89225	3.37	3.32484	3.79873	5.8955e-05
0.00449382	0.0038227	0.00265582	0.00131845	3	3.0806	3.01658	3.59507	3.92892	4.81237e-05
0.00249113	0.00218588	0.00197921	0.00121899	3	2.55769	2.74328	2.99419	3.84076	0.000118849
0.00352682	0.00263921	0.00162259	0.000704337	3	2.50736	2.82276	2.89792	3.0284	7.03009e-05
0.00269348	0.00230076	0.00178971	0.000969663	3	2.51372	2.64649	2.92614	3.68948	2.56965e-05
0.00312804	0.00269852	0.00251748	0.00159334	3	2.87946	3.20677	3.24278	4.39889	0.000180258
0.00460744	0.0040577	0.00267188	0.00125722	3	3.06619	2.92879	3.55413	3.91227	6.44724e-05
0.00630317	0.00439486	0.00265446	0.00117792	3	2.89276	3.69813	3.7081	3.79423	6.75376e-05
0.00299979	0.00233959	0.00210703	0.00124878	3	3.39116	3.32353	2.98814	3.73425	5.47801e-05
0.00342491	0.00313949	0.00230671	0.00117224	3	3.29233	2.83072	3.30109	3.81454	2.43539e-05
0.00426901	0.00339298	0.0024942	0.00126734	3	3.23537	3.43246	3.44487	3.93082	6.63668e-05
0.00375752	0.00301722	0.00207896	0.00105447	3	2.73623	2.83345	3.15685	3.60092	0.000125616
0.00515318	0.00421567	0.00323063	0.00165663	3	3.61873	3.52495	3.80756	4.33865	4.08314e-05
0.00531662	0.0041493	0.00296601	0.00150889	3	3.10406	3.449	3.68682	4.3361	7.04512e-05
0.00889104	0.00677387	0.00420704	0.00189263	3	3.54281	3.97334	4.57614	4.49124	4.68453e-05
0.00623456	0.00519838	0.00375491	0.00192709	3	3.26973	3.69052	4.12287	4.82431	0.00015869
0.00407805	0.00342412	0.00242955	0.0011986	3	3.05963	2.96209	3.3732	3.83435	4.4353e-05
0.0032895	0.00303521	0.00252661	0.00145987	3	3.16144	2.83086	3.3068	4.22959	5.95953e-05
0.00580644	0.0042235	0.00358035	0.00215552	3	3.14732	3.93775	3.91222	4.9799	0.000114487
0.00206862	0.00205934	0.00217297	0.00151117	3	2.90608	2.5237	2.86421	4.38846	6.4073e-05
0.00351615	0.00300837	0.00240357	0.0013536	3	3.06327	3.10363	3.32073	4.03562	7.5807e-05
0.00357098	0.00313664	0.00256965	0.00143396	3	3.08473	2.97599	3.33195	4.2071	0.000111004
0.00543051	0.00430091	0.00333672	0.00173976	3	3.44639	3.89759	3.92735	4.43711	6.39723e-05
0.00701381	0.00499624	0.00299352	0.00133489	3	3.41583	3.7267	3.8404	3.98519	3.99385e-05
0.00430344	0.00374512	0.00243527	0.00111513	3	2.91263	2.95366	3.53881	3.76857	4.63161e-05
0.00409652	0.0036846	0.00265853	0.00136581	3	2.97475	2.86925	3.57483	4.1683	3.83606e-05
0.00793295	0.00615299	0.00365826	0.00158125	3	3.58575	3.88927	4.2628	4.47133	3.5213e-05
0.00486812	0.00431368	0.00295301	0.0014718	3	3.06931	2.85399	3.67091	4.44009	3.05657e-05
0.00374158	0.00326146	0.00253594	0.00129113	3	3.50805	3.11613	3.4081	3.77196	4.35608e-05
0.00297605	0.00235925	0.00169051	0.000872321	3	2.64667	2.64196	2.8671	3.43266	2.09062e-05
0.00435811	0.00382616	0.00297115	0.00154419	3	3.59523	3.30126	3.70574	4.22357	2.20489e-05
0.00762782	0.00593411	0.00384744	0.00174315	3	3.41149	3.83743	4.44553	4.3835	3.51627e-05
0.00413137	0.00345483	0.0027523	0.00150881	3	3.30444	3.22113	3.44989	4.36936	5.17377e-05
0.00588259	0.00400437	0.00260089	0.00115982	3	3.59957	3.91668	3.58182	3.47504	4.21246e-05
0.00669035	0.00479215	0.0027286	0.00113184	3	3.34414	3.81309	3.81652	3.69962	3.73732e-05
0.00482204	0.00404177	0.0027868	0.00137218	3	3.27782	3.22948	3.64618	4.09737	2.9318e-05
0.00386718	0.00307931	0.00199266	0.000951781	3	2.75468	2.87596	3.10068	3.66277	5.21493e-05
0.00932354	0.00639209	0.00362238	0.0015149	3	3.88927	4.3974	4.21944	4.10096	4.31731e-05
0.00596161	0.00463287	0.00277317	0.00120657	3	3.19114	3.36219	3.79847	3.79367	3.53476e-05
0.00354611	0.00277926	0.00195884	0.000989311	3	2.70111	2.89388	3.18162	3.41413	4.69841e-05
0.00267049	0.00247733	0.00190416	0.00101246	3	2.75719	2.52378	2.93951	3.59507	4.52852e-05
0.00614942	0.00466377	0.00311405	0.00141484	3	3.89796	4.04331	3.85966	4.00655	3.74635e-05
0.00737725	0.00584045	0.00408535	0.00199796	3	3.94735	4.17974	4.29455	4.70407	6.98641e-05
0.00723113	0.00522723	0.00325642	0.00149777	3	3.36261	3.78403	4.03424	4.32232	2.41758e-05
0.00522028	0.00384626	0.00289221	0.00150467	3	3.41033	3.86072	3.63136	4.07488	7.94918e-05
0.00663523	0.00549466	0.00433989	0.00224358	3	4.18142	4.19913	4.38203	4.76508	5.85677e-05
0.00392864	0.00350217	0.00272707	0.00145313	3	3.25948	3.13828	3.6186	4.15106	3.27235e-05
0.00676998	0.00571005	0.00403029	0.00195465	3	4.01873	3.90993	4.24569	4.77565	3.77585e-05
0.00667252	0.00468832	0.00261101	0.0010628	3	3.08595	3.51095	3.75171	3.54191	3.00199e-05
0.00296502	0.0026058	0.00186819	0.000949892	3	2.57656	2.51276	3.00159	3.58422	4.12863e-05
0.00459792	0.00342012	0.00267315	0.00148589	3	2.99513	3.68332	3.33022	4.38676	0.000293085
0.00288638	0.00271355	0.00207411	0.00107984	3	3.02027	2.57231	3.1321	3.67527	2.46993e-05
0.00342698	0.00299158	0.00235374	0.00123264	3	3.32194	3.02914	3.24092	3.75804	5.51884e-05
0.00580697	0.00465423	0.00269352	0.00114461	3	3.03264	3.34958	3.71858	3.88536	7.70829e-05
0.00753504	0.00568291	0.00317908	0.00132116	3	3.3943	3.68858	4.11089	3.95689	2.78193e-05
0.00629582	0.00465733	0.00321722	0.00163103	3	3.34649	3.73322	3.93415	4.31805	3.29985e-05
0.00464552	0.00390375	0.00283264	0.00141308	3	3.21915	3.35641	3.58446	4.27872	7.12926e-05
0.00325719	0.00289997	0.00244	0.00137571	3	3.00574	2.85713	3.30939	4.06919	5.77457e-05
0.00605557	0.00461589	0.00305009	0.00139949	3	3.5204	3.857	3.84089	3.94152	7.73966e-05
0.00575618	0.00507194	0.00393938	0.0021705	3	3.42088	3.32283	4.17471	4.97915	4.30127e-05
0.00774699	0.0052208	0.00271158	0.00105765	3	3.50477	3.86678	3.79313	3.44864	4.35614e-05
0.00403595	0.00301524	0.00229584	0.00118829	3	3.1293	3.46339	3.19409	3.78515	0.000100268
0.00318684	0.00257117	0.00210334	0.00116773	3	3.0187	3.18278	3.02596	3.85606	9.57754e-05
0.00419031	0.00296607	0.00246783	0.00141809	3	3.24956	3.7295	3.25482	3.88039	0.000185665
0.00203843	0.00178704	0.00175485	0.00116784	3	2.46583	2.67705	2.73448	3.86084	0.000154032
0.00587865	0.0044229	0.00296356	0.00140471	3	3.4161	3.87548	3.80799	3.9819	0.000102283
0.00775745	0.00533635	0.00346719	0.0016538	3	3.64965	4.13247	4.00651	4.26463	5.6e-05
0.00525693	0.00426938	0.00324573	0.00169471	3	3.62726	3.65207	3.77767	4.50396	5.35761e-05
0.00384409	0.00300585	0.00203815	0.00102329	3	2.65773	2.80693	3.22373	3.57775	2.84287e-05
0.00343658	0.00298755	0.00233591	0.00129802	3	2.83146	2.81284	3.29937	4.09151	2.70131e-05
0.00553078	0.00379102	0.00227582	0.000990574	3	2.99259	3.55289	3.4263	3.47538	3.79214e-05
0.00467147	0.00350941	0.00235338	0.00118773	3	2.73647	3.2002	3.44189	3.91234	4.92159e-05
0.0041002	0.00354567	0.00242619	0.00120112	3	2.94946	2.92028	3.36508	4.03194	6.17072e-05
0.00541963	0.00396684	0.00299314	0.00160261	3	3.27866	3.87934	3.84386	4.14502	4.60975e-05
0.00327028	0.00264098	0.00179734	0.000825319	3	2.82025	2.88818	3.03083	3.28284	3.11934e-05
0.00412376	0.00347713	0.00276844	0.00154267	3	3.16132	3.121	3.53596	4.24198	4.88629e-05
0.00478201	0.00295295	0.00199064	0.000988738	3	2.74363	3.60416	3.2791	3.26931	4.02885e-05
0.0026206	0.00207379	0.0015369	0.000841951	3	2.33864	2.67608	2.71184	3.52689	7.7778e-05
0.00628583	0.00451571	0.00297506	0.00142165	3	3.2774	3.82879	3.80921	4.02377	8.03014e-05
0.00718854	0.00503006	0.00303381	0.0013566	3	3.43895	3.85706	3.88839	3.889	4.85018e-05
0.00452784	0.00344679	0.00237936	0.00120286	3	2.98449	3.11936	3.42195	3.75784	3.15848e-05
0.00689428	0.00595194	0.0044047	0.00230538	3	3.6771	3.76364	4.33793	5.35266	7.86455e-05
0.00564881	0.00412537	0.0027185	0.00129746	3	3.19999	3.49554	3.66036	3.78348	7.60323e-05
0.00487513	0.00405197	0.00282727	0.00140981	3	3.06218	3.13196	3.65646	4.14253	4.49301e-05
0.00410333	0.00340589	0.00252201	0.00134667	3	2.76085	3.04595	3.48888	4.03403	9.82457e-05
0.00505409	0.00409094	0.00294126	0.001474	3	3.52576	3.36983	3.6792	4.16142	3.66593e-05
0.00699596	0.00510927	0.00334149	0.00152658	3	3.93867	4.17596	3.97472	4.14562	3.98332e-05
0.00377659	0.00333286	0.00269762	0.00152592	3	2.95601	2.98411	3.40433	4.33396	0.000201801
0.00321325	0.0028595	0.00227523	0.00128239	3	2.74777	2.66536	3.17433	4.01981	9.29987e-05
0.00296595	0.00244377	0.00207295	0.00119947	3	2.86513	3.00361	3.04738	3.88	7.67141e-05
0.00761921	0.00585572	0.00378026	0.00179745	3	3.58842	3.71504	4.37201	4.36721	1.91543e-05
0.00500692	0.00418628	0.00280764	0.00135724	3	3.04189	3.22993	3.62939	4.25499	6.29477e-05
0.00414662	0.00327435	0.00262275	0.00145715	3	2.88239	3.21543	3.38063	4.34397	8.52774e-05
0.00433199	0.00361632	0.00308412	0.00182123	3	3.13679	3.44296	3.60516	4.61021	0.000276462
0.00536827	0.00435715	0.00300982	0.00152397	3	3.12242	3.43254	3.85314	4.33098	4.027e-05
0.0065044	0.00533155	0.00364723	0.00177407	3	3.70471	3.62627	3.96303	4.54725	0.000116221
0.00678756	0.00487459	0.00282536	0.00119422	3	3.40812	3.68065	3.72848	3.72443	5.97073e-05
0.00379614	0.00331088	0.00225684	0.00108999	3	2.9043	2.80981	3.31318	3.68517	5.07609e-05
0.00965714	0.00529555	0.00327163	0.00147981	3	3.49914	5.11891	4.0426	3.96617	9.63408e-05
0.00497039	0.00397741	0.00308464	0.0016724	3	2.81478	3.28565	3.74553	4.46316	0.000126297
0.00468119	0.00333731	0.0019896	0.000880744	3	2.70113	3.06113	3.23593	3.41485	2.78498e-05

