idr,beam_rotation
0.017886157728976077,0.02247873926538
0.018113377021090362,0.022736382670739998
0.018338582527661792,0.022995878011019998
0.018565237704376077,0.0232515688986
0.018791905653518935,0.02349605225023
0.019018556572747505,0.02374019753184
0.019245852499376076,0.023985725827560003
0.01947425536943322,0.02423204900698
0.019702249521918933,0.02447874285279
0.019927374136490362,0.024729061871740003
0.02015081917731893,0.024980643764100002
0.02037561809509036,0.02523148385811
0.02060038508180465,0.02548034721988
0.02082560974703322,0.025731281377330002
0.02105375503986179,0.02598356129605
0.021281830084347506,0.02623580209915
0.021510582067318932,0.02648381330074
0.021739670390776074,0.02673196746036
0.02197058517086179,0.02698155166585
0.022212971716290362,0.02723110048103
0.02252203882937608,0.02747358568012
0.02284545576066179,0.02765291417021
0.023075125229404646,0.02781528839838
0.023295468699976073,0.02806886471809
0.02351533320463322,0.028329202439640003
0.023735325433576076,0.02858661953362
0.023954530029661792,0.02884338237348
0.02417376017063322,0.02909852564337
0.024401581895376077,0.02935111103575
0.024629518571947506,0.02958919527008
0.024857576586547504,0.029826807323859998
0.02508585811857608,0.030064579565049997
0.025314876193690362,0.03030136367307
0.02554437749220465,0.0305389845744
0.025774357756576077,0.03077553119512
0.026005019216918935,0.03101401869203
0.026235535923118936,0.03125334251673
0.026460447663947506,0.031493539456269995
0.026684980489576075,0.03174380166454
0.026908898110090364,0.03199982549997
0.027131644925090365,0.03225977951656
0.027354036240947507,0.03252587281171
0.02757563140906179,0.03279584133998
0.027796896622890362,0.033067802898579995
0.02801804475617608,0.03334117773916
0.02823996774983322,0.03361410880458
0.02846306154900465,0.03388622030616
0.028685672124747506,0.03415682585907
0.02890706506303322,0.0344272111542
0.02913037173589036,0.03469838574526
0.02935318879903322,0.03496101871135
0.029575273576747503,0.03522237157453
0.02979855683360465,0.03548424085606
0.03002235098731893,0.03574579209092
0.03024628350903322,0.036008018069
0.030469792412176077,0.0362676894292
0.03069736081703322,0.03652483457696
0.030988893520747508,0.03677289607007
0.03140183024246179,0.03694740310314
0.03170517105217608,0.03698268905283
0.03195398851303322,0.03713231161233
0.03226674472789036,0.03735494380822
0.03264487659417607,0.03755667991939
0.03293381436731894,0.03771286644038
0.0331927965487475,0.0379109545611
0.033438459221033216,0.03813794907182
0.033705907390747504,0.03839028347285
0.03396523442789036,0.03864418435839
0.034217630296176076,0.038902586326039997
0.03450543132331894,0.03916295897213
0.03473458563760465,0.039404454175400006
0.03491120697274751,0.039672617800520005
0.035007726051033215,0.0399230490439
0.03521715548560465,0.040093292482219996
0.035424990495604644,0.040425516664989995
0.035628210403318934,0.04075819114227
0.03583131961646179,0.04107932234181
0.03603423511474751,0.04139879345895
0.03624108877703321,0.04171799495819
0.03645304715131893,0.0420335745439
0.036664639382747506,0.04234486166385
0.03687607834503322,0.04265637136992
0.03708773869617608,0.04296713601799
0.037298858347890367,0.0432758117095
0.03750798124417608,0.04358463361862
0.03768456000446179,0.04389666579659
0.037781792209890364,0.044240920804459995
0.0379982039027475,0.04466895665978
0.03821183120703322,0.044953381642700005
0.03842542019417607,0.04523611254986
0.038639060270747504,0.04551539197568
0.038852772724747506,0.04579285997899
0.0390665149807475,0.046069455333060005
0.03928041476360465,0.04634554684161
0.03949417830703322,0.046620384790019995
0.03970761828246179,0.04689601529387
0.03992137331103322,0.04717643000183
0.04013532844103322,0.04745827615265
0.040349696545890365,0.04774082545187999
0.040563128006461786,0.048018874600539996
0.04078130655131894,0.04829849116503
0.04100027698617608,0.048570696264480004
0.04121923890617608,0.04884241428226
0.04143817953903322,0.0491139926016
0.04165711591417608,0.04938549082723
0.04187602674446179,0.049656942486750004
0.042094869455318935,0.04992837179451
0.04231370790846179,0.050199797377000005
0.04253257190674751,0.050471249967850004
0.04275149125217608,0.0507428562269
0.042970167921318934,0.05101467389618
0.04318917667360465,0.05128776188939
0.043408193940747505,0.051563039422
0.0436271899207475,0.051847440190580005
0.04384550896217608,0.05214979778975
0.04406411751160465,0.05247427616264
0.04428367547817608,0.052797237411160006
0.04450387206589036,0.05311216507103
0.04472483499903322,0.05342357791964
0.04494734339560465,0.053732201457
0.04516837444817608,0.054034881293800005
0.04538996748760465,0.0543382316828
0.04562545692417608,0.0546393096447
0.045861606269318934,0.0549127552659
0.04609742353131894,0.0551821105183
0.04633165275531893,0.0554518941789
0.04656568187817607,0.0557191371918
0.0467996173364618,0.0559860328212
0.04704091822589036,0.0562533671036
0.04729200279217608,0.056504184380199995
0.04754759176646179,0.056733345612799996
0.04779184734303322,0.056954625062599996
0.04802687271503322,0.0571895902976
0.04825956073331893,0.0574347693474
0.048491537753318936,0.057683255523499996
0.048722710110461795,0.057931218296300005
0.04895360573189036,0.058176920749300004
0.04918453115560465,0.0584239717573
0.04941554598646179,0.0586717026308
0.04964668002646179,0.0589192425832
0.049869124560747505,0.0591667639091
0.0500972613387475,0.059393202886
0.05030910476103322,0.059638642706
0.050520752339604645,0.0599192874506
0.05073288527046179,0.0602022092789
0.050945861181318934,0.060486481524999997
