idr,column_rotation
0.0010180266230498571,0.000472272236948
0.0015362757712870001,0.001012630120388
0.0020730230480698573,0.001561862532978
0.0026079763314812857,0.002136273804358
0.003133342048135572,0.002719034760961
0.003656662314307,0.0032858405029390003
0.0042010171660498575,0.0038693081296530003
0.004761946632621286,0.004471052612647
0.005322466051192715,0.005092556937599
0.005888391398135572,0.005710484983865
0.006464973736249858,0.00632988655707
0.007053852193307,0.006958712008778
0.0076397871388212855,0.007603160629514
0.008245902514049858,0.008240154013035
0.008869407012221286,0.008895534498151
0.00949088282373557,0.009566171036522
0.010130076648106999,0.010233106557274
0.010761684717049856,0.010922227986146001
0.011389249249478428,0.011597530508831
0.011908422735364143,0.012263010139562
0.01243869758633557,0.012741304643
0.012942017301078428,0.013285833003428
0.013572516297907,0.013810473959885
0.014192407796678427,0.014480645651911
0.014789291902564143,0.015139973431351
0.015381713110649856,0.015775607898871998
0.015977797875678428,0.016404588590372002
0.016571302611078427,0.017038641555686
0.017160087935878428,0.017670165631026
0.01774091604056414,0.018293783301461
0.01830768170656414,0.018907772318926
0.018870743369649858,0.019503383780861
0.019432074369307,0.020094617560951
0.019990991380849858,0.020683714654278002
0.020550236217906998,0.021269582153766998
0.02111387689753557,0.021855588071009
0.021682292334964142,0.022446713701385002
0.022250411877907,0.023042811662867
0.02282675899056414,0.023638631508179003
0.023405102858821282,0.024246433516995
0.023984070447106997,0.024856896256141
0.02456293372727843,0.025467835890607
0.025143018902649857,0.026077935181087
0.025723506409392714,0.026689664402510003
0.02630014090156414,0.027302619128064
0.026876217664592715,0.027911780925886
0.027451775015707,0.028520081890721
0.028027138651707,0.029127631860278
0.02860266194313557,0.029734698764482
0.029178943064849857,0.030341798672466
0.029755417901707,0.030949684209187003
0.030330334502849856,0.031557756534347
0.030903448063707,0.032164145959535
0.03147962700599271,0.032768887991511
0.03205624233942129,0.033377485466194
0.032633315351707,0.033986629627132996
0.03321258947799271,0.034596265002593
0.03379241281884986,0.035208141489375996
0.03437271086799271,0.035820534278142996
0.034954277644564144,0.036433411063646996
0.035551554502278426,0.037047606892903
0.03622646428142129,0.037676740903438
0.03697498792542129,0.038388089800704
0.03768206079656415,0.039204469620017
0.03834526464884986,0.039974371029557
0.03892148403742129,0.04071162088079
0.039465086912849855,0.041329418265397995
0.04001145714656414,0.041894530382726
0.04059193826713558,0.042464660538875
0.04115865497199272,0.043079656112239
0.041726461590564146,0.043676623172383
0.042294617321992724,0.044273197330789
0.042873484859707,0.044870809040735
0.043444037549421284,0.045481961511543996
0.044224734929135576,0.046075096121023
0.04486979768227843,0.046872969163847
0.04553653523884986,0.048250818596011005
0.045406013839135576,0.048847584665061
0.045954359541135574,0.048847584665061
0.046505736565135576,0.048847584665061
0.047051706596278435,0.049309956404584
0.04760274727999272,0.049884959211378
0.048160370019135576,0.050466435641281
0.048710316531707,0.05105548803111
0.049260531265135576,0.051635557116271005
0.04981542070542129,0.052215668372822
0.05037759894256415,0.052800599165483
0.050940892637992716,0.05339267253297
0.05150567219227843,0.053986030630804
0.05206854439770701,0.054580971453123996
0.052631229274278435,0.055174053355628
0.05319370979199272,0.055766642879431005
0.053756722493992715,0.056358807196397
0.05432643646142129,0.056951335776787994
0.05489864956599272,0.057546706782842
0.05546649024456414,0.058143228117867
0.05603370081656415,0.058738534135067993
0.05660596926856415,0.059334903402468005
0.05719204471084986,0.059935666184152
0.057784757555707,0.060549570276621
0.05838475068256415,0.061170518107284
0.05896871867484986,0.061798183916872
0.059538338977421286,0.06241139542547199
0.060106656493135575,0.06301039396206
0.06067456954856414,0.063607988646229
0.06124185675513557,0.064205150643783
