idr,beam_rotation
0.00011566495803493428,0.0002073473442575
0.0001723565338969343,0.000280949403532
0.00022898284234036285,0.00035412961733499997
0.00028517570327893425,0.00042716310417800004
0.00034084810457636286,0.000499702931848
0.00039582254612493433,0.000572321514483
0.00044972646563636287,0.000644926782115
0.0005028480076620771,0.000718379655155
0.0005551251727277914,0.000792862469098
0.0006067241021277915,0.0008692996052560001
0.0006572897291335057,0.0009472473466299999
0.0007065000822220771,0.001025638252031
0.0007547413276506485,0.0011031879112129999
0.0008017062620106485,0.001181272615213
0.0008480756155877914,0.001257171621547
0.00089349768105922,0.001333350577624
0.0009379320789392201,0.0014087301096899999
0.0009813837319335057,0.001483936561269
0.00102456656531922,0.001557757990672
0.001067465677936363,0.0016307728947180002
0.0011098646038077914,0.0017043380648860001
0.0011519220003849344,0.001777888945069
0.0011936312818877914,0.001850959262807
0.0012350648919106485,0.00192356988555
0.0012762688643963628,0.001996102015254
0.0013173141129049343,0.002068259345834
0.001358493737956363,0.002140569093168
0.0013996897276735056,0.002213113126347
0.0014409393349649343,0.002285570837558
0.0014824505108535057,0.00235833774786
0.0015243131944906486,0.002431505243292
0.0015663492371706487,0.002504613483327
0.0016085024934506485,0.002577923412901
0.0016510277465763628,0.002651722286826
0.0016943029804677916,0.002725972852208
0.00173822308871922,0.002801100665233
0.0017821521110563628,0.002876523882149
0.0018266058671420771,0.002952533075587
0.001871312809922077,0.003029241401241
0.0019158231105906485,0.003105924581177
0.0019609599252620774,0.003182651125829
0.002007249318142077,0.003260457364379
0.00205394463461922,0.003339548769876
0.0021007229718506487,0.003419227665289
0.002147580737593506,0.003498910635244
0.00219456369969922,0.003579102107323
0.0022424437915363623,0.003659312438683
0.0022906445244306483,0.003739067004059
0.002340826313490648,0.003818976634649
0.0023916568352420767,0.003905857505743
0.0024422957706392197,0.00399428588571
0.002492911822107791,0.004082601750269
0.002543619143190648,0.004170260624963
0.00259468622087922,0.004258312634193
0.002646446202562077,0.00434688886161
0.002699210948256363,0.00443639256992
0.002751137237542077,0.00452691619284
0.002801972548956363,0.0046170259593
0.002852330491024934,0.00470515643247
0.002901889890522077,0.004792997729960001
0.002950745210122077,0.00487984460779
0.0029987463738935056,0.00496595969889
0.003047275730607791,0.00505062320736
0.0030969687083792197,0.00513433141168
0.003146074686807791,0.00521757255774
0.003195183060064934,0.005300357122909999
0.0032451115294077912,0.00538310839329
0.0032968773650935055,0.00546739564743
0.003350346988950648,0.0055548415985
0.003402583541693506,0.00564461783506
0.003453033285550648,0.00573302980047
0.003502651225322077,0.00581846002024
0.003550906507122077,0.005902298027650001
0.003600164690264934,0.00598368817009
0.003649336925664934,0.006063599837940001
0.0036984264063792197,0.00614378473256
0.0037477159884077914,0.006225253921
0.0037968530996363623,0.00630706211086
0.0038450389313506484,0.006388389854690001
0.0038928181742649342,0.00646668381523
0.003940834239207791,0.0065448168898
0.003989668537550648,0.00662326207385
0.004038393205922077,0.00670224707574
0.004086613629636362,0.00678215397056
0.004133646750093505,0.0068618603982
0.004180531391150649,0.00694036134519
0.004226177107093505,0.00701876357197
0.004272444680407791,0.007096428074869999
0.004320190927893506,0.007174784783269999
0.004369207765464934,0.00725288037211
0.004418810537950649,0.0073322060052299996
0.004467836954836363,0.00741252116859
0.0045166696566363625,0.00749214692041
0.004565586443550648,0.00757176429034
0.004614238202664934,0.0076512130908699995
0.004661145461522077,0.00773041695356
0.004707192178350648,0.007808883325190001
0.0047526306084935055,0.007887491025029999
0.0047981616387220765,0.00796806835569
0.004845667604979219,0.00804935814813
0.004894938294464934,0.00813329149969
0.004944001432064934,0.00821937830188
0.00499325722037922,0.00830452656373
0.005042846688293505,0.008388437796390001
0.00509259900457922,0.008467716164890001
0.005141177854436363,0.00854457984678
0.005189465599493506,0.00861882744357
0.005239281777893506,0.008688096189870001
0.005288856344636363,0.00875501218252
0.005338368645807791,0.00882066600024
0.005386933658893506,0.00888678338379
0.0054346844299220775,0.00895455409773
0.0054817635843506475,0.00902289384976
0.0055283174728363626,0.00909134093672
0.005575031548807791,0.00915960036218
0.0056215779867220764,0.00922819599509
0.005667469305722077,0.00929591851309
0.005713524005322076,0.00936297373846
0.005758732531836362,0.00943069928325
0.0058043125230077906,0.009497989201910001
0.005853263369693505,0.00956681161187
0.005904517510179219,0.00964184035547
0.005956627935236362,0.00972052756697
0.006007326475293505,0.0098013940733
0.006057610443750648,0.00988053507172
0.006109820387264935,0.00995949376375
0.006162862667093505,0.010041154455399999
0.006215957633179219,0.01012121629901
0.006270675229264934,0.01019787136465
0.0063264800779220766,0.01027351920493
0.006381883659607791,0.010349951917309998
0.0064361057920935055,0.01042596180923
0.006488707423293506,0.010500515578320001
0.00648396300000779,0.01057360204868
0.00647206442277922,0.01057903724723
0.006481073771293505,0.010614019352950001
0.006500499031464934,0.0106356034521
0.006428385394036363,0.01064888737165
0.0063669287478077905,0.01064888737165
0.006299065134436363,0.01064888737165
0.006223640778322077,0.01064888737165
0.006251797586750649,0.01064888737165
0.006289045167893506,0.01064888737165
0.006322904331436363,0.01064888737165
0.006354852953207792,0.01064888737165
0.006378200411864933,0.01064888737165
0.0063965187286363625,0.01064888737165
0.006431708352979219,0.01064888737165
0.006474436368350649,0.010652637807649998
0.006520289370064934,0.010722906328740001
0.006566352584607791,0.01078836270608
0.006614778697579219,0.01085308520123
0.006671766592007792,0.01091947196983
0.00673503213277922,0.010991245741019999
0.006802768021893506,0.011064688675109999
0.006873972688493505,0.01114317844622
0.006961503705893505,0.011225501308210001
0.007220014372122077,0.01132451673038
0.007320842014979219,0.0115931625478
0.007543679833493506,0.01170200807974
0.00766531588357922,0.011943236691879999
0.0077406880856363625,0.01206737058237
0.007816411529350647,0.01215381501243
0.007897788899350649,0.01223986595869
0.007976280765950649,0.01232932158746
0.008050685456893506,0.01241879700683
0.008127753198236363,0.012503429083180001
0.008203030671464934,0.012586859986230001
0.008279692356150647,0.012662997003619999
0.008404271385579221,0.012734575197100001
0.008731835097150647,0.012781805824509999
0.00886537185317922,0.01284943753851
0.009196261716807791,0.01296203001398
0.009346191878922078,0.01322245388295
0.00942734998897922,0.013410056009900001
0.009493122650122077,0.01351524423807
0.009554721921750648,0.01360530755485
0.009609297424636362,0.0136911382433
0.009654342570550648,0.013770219171440001
0.009697405862036363,0.01383915496988
0.009741859218979219,0.013906237203639999
0.009798094072579219,0.013976520858719999
0.009871439716722077,0.01405728771347
0.01011009032817922,0.01416570809669
