idr,column_rotation
0.00016920225266393998,6.642653170319999e-05
0.00025353918288479715,0.0001288836938332
0.00033697712072994,0.0002043350323225
0.00041917162652136856,0.000282016502752
0.0004994285489556543,0.000358090095687
0.0005780155434927972,0.0004319054423829999
0.0006532805104070829,0.00050386453222
0.0007278008849242257,0.000572333170567
0.0007998071541470829,0.000639855876216
0.0008703046142785114,0.000704914142261
0.0009390273061985115,0.000768525278545
0.00100665782282994,0.000845686168757
0.0010729357929899401,0.000927269808017
0.0011390849080213684,0.001008463790644
0.0012046804848270829,0.0010901228815739998
0.0012703312757556542,0.0011716206790889998
0.0013360798555556543,0.0012530683889040001
0.0014025347770070828,0.001334751956165
0.0014696351050013687,0.001416436920403
0.0015375040402099398,0.001498038996946
0.0016062436289813685,0.001578999159388
0.0016763635708556544,0.001659560221011
0.0017481497818613685,0.001739139930575
0.0018211384633556541,0.0018195160664659998
0.0018960217210613685,0.001900080766062
0.0019710720846442256,0.001981387060373
0.00204820940906994,0.002062201732767
0.002126947543955654,0.00214436670649
0.002205424509384226,0.002225772826932
0.0022844983195356543,0.0023061361280260003
0.002366115970775654,0.0023855639738030003
0.00244851087722994,0.002466001547869
0.00253084644512994,0.002547553624022
0.002617007620072797,0.00262913975166
0.002704504577684226,0.002713038353248
0.0027940238357385115,0.0027964351465950004
0.00288417320002994,0.0028794483514550002
0.0029707087666585113,0.002963791717776
0.003053904610515654,0.0030468358309020003
0.0031336279516585115,0.003127412637695
0.00321400108982994,0.003204310953152
0.0032940413467442255,0.003283464058765
0.003373281464487083,0.00336362514645
0.003452397051115654,0.003442730405365
0.0035330176550013685,0.003518279874699
0.003614712206887083,0.0035950581077459996
0.0036914965600585116,0.003671546292022
0.0037678692686585113,0.003743735549505
0.0038451685101727967,0.003821586724372
0.003920966991858512,0.0039026925806000005
0.003993568110115654,0.003981880319773
0.00406450056442994,0.004056677513292
0.004132952241458511,0.004130955843721
0.004205184555972797,0.004204242432025
0.0042788668067156544,0.004284122376701
0.004348720257287083,0.004367584653661999
0.0044193392550013685,0.004448053194206
0.0044931210242013684,0.0045299819903490005
0.004568075461544226,0.0046146625536509995
0.004646951565229941,0.004701011988802
0.004727386968972798,0.004786773817609
0.004807134258401369,0.004872011195398
0.004891367861715655,0.004956515156663
0.004976284257515655,0.005045401689128
0.00506004208802994,0.005134493287184
0.005143482736687083,0.005224747175820999
0.005225873385658512,0.005315774760671
0.005306408307887083,0.005405037314636
0.0053855127186299406,0.005493620410557999
0.005463661858515655,0.0055818444816420005
0.005539638089801369,0.005669158301316
0.005617026206087083,0.005754487356175
0.005701721745372797,0.00584119104315
0.0057899360874585125,0.005933742155322
0.005879444169658512,0.0060295920120529995
0.005969844724944226,0.006125937157775
0.006060411853944227,0.006223718170081
0.006150910331172798,0.006321786378972001
0.006242692969172798,0.006420495978096
0.006337070537972798,0.006521769682874001
0.006433474664687084,0.006628118280785999
0.006532457224458512,0.0067377447267070005
0.006634661628172798,0.0068516165483749995
0.006736333847544226,0.006968307658095
0.006770104136287083,0.007080791052435
0.006688125397972798,0.007126671494919001
0.006659361367229941,0.007126671494919001
0.006577883414372798,0.007126671494919001
0.006621664090315655,0.007126671494919001
0.006663471958972797,0.007126671494919001
0.00670483811462994,0.007126671494919001
0.006753381840315655,0.007126671494919001
0.006818755895401369,0.007174223021143
0.006910602395515655,0.007258342986463001
0.007009491290858511,0.007366438105233001
0.007074593931944226,0.0074570788419830005
0.007165727837258512,0.007509530405516
0.007257173070401369,0.007616719463843999
0.007356302513058512,0.0077472949051269994
0.0074789140570013695,0.007879684737416
0.007740680094772798,0.008025077986534
0.00796170050382994,0.008282661554402
0.008207401493258512,0.008498043054717
0.008336611590715654,0.008748106134594001
0.008466319280515654,0.008898579922968
0.008802773663487083,0.009055740491021001
0.009214157471144225,0.009388294187414
0.009407362734087083,0.009793587902061
0.009566873278429939,0.00998635927678
0.009709566798029938,0.01014116365698
0.009865712873087082,0.010279311682052001
0.010036467407944226,0.01042826083724
0.010309722773172797,0.010604579816541998
0.010636469049629938,0.011071305838390999
0.010889943123372797,0.011598870623863
0.011140294339487083,0.011852777388392
0.011419228111487083,0.012079827545706
0.01169256756185851,0.012329367687876
0.011970174066172798,0.012579082278551
0.01222090100440137,0.012839117553101
0.012453587958287082,0.013080743607161001
0.012675036243544225,0.013310536392946
0.012892823100601369,0.013536748767323999
0.013064185389944225,0.013791491277553
0.013213760052915653,0.013997757574503
0.01335019402042994,0.014178517041706
0.013479395602944226,0.014347331598413001
0.013605137987315653,0.014507690211782
0.013723219046087082,0.014658865053193
0.013832152920629939,0.014801762765273
0.01393102531822994,0.01493356662105
0.014035825184915654,0.015054955787525
0.014151757283372797,0.015181429160249
0.014286585118601368,0.015319436788572002
0.014430110974487083,0.015479055349742001
0.01456634590505851,0.015646053827388
0.014700001870401368,0.015788695833176002
0.014834194277515655,0.015928703185663
0.014978563113372798,0.016069414967238
0.015125872799829939,0.016219833632888998
0.015271877570315654,0.016373113961937
0.015417767388972797,0.016521053330531
0.015562918535801369,0.016667154850406
0.01570762158342994,0.016812656249405
0.015854968522772798,0.016958072083045
0.01600311906048708,0.017105618491769
0.016151348361458512,0.017253865720752
0.01630011942608708,0.017402133264076
0.016449866516744224,0.017551027645801
0.016599856283487084,0.017701446311588
0.016749218072715653,0.017852122546186
0.016898081737401368,0.018002355005554
0.017046129031344226,0.018152213015144
0.017194153973544225,0.018301433417903
0.01734174891080137,0.018450373900144
0.017489020279972796,0.018598468566739
0.017636508780372796,0.018746704154185
0.017783170266315654,0.018895466579151
0.017927731752915656,0.019043573527587
0.0180745316067728,0.019190070277594
0.01821995629634423,0.019339646503782
0.01836522984554423,0.019488609861566
0.018508606689829944,0.019637334276968
0.0186512001587728,0.019784157979288
0.018792382274858514,0.01993022416716
0.01893288319502994,0.020074905245596998
0.01907273059282994,0.020218869322005003
0.019212169273058514,0.020362029783441
0.019351467456629943,0.020504714979294
0.019491180744001368,0.020647142257041
0.019632620437315656,0.020789811387705002
0.019784835798915656,0.020933199091787
0.01998900299462994,0.021084033418473
0.02073399719220137,0.021273941500116997
0.020927733575087086,0.021860976470609
0.02112906316400137,0.022051514533861
0.022131193927858513,0.022249000961927
0.022423356737915654,0.023109115660211
0.022597915326344226,0.023433862661478
0.022765019076715656,0.023612606892096
0.0229304624119728,0.023783851356694
0.023096723182372797,0.023953473544658
0.023263675792372797,0.024124057148607003
0.023435032759887085,0.024295462382698998
0.023621205739115657,0.024472980847392002
0.023811932087458514,0.024670053506311
0.02400311185682994,0.024872103211237
0.0241942320215728,0.025074632372659
0.024386058927087086,0.025277013774025997
0.024577753850887084,0.025480065058228002
0.02477318045122994,0.025682829087552
0.02508436778662994,0.025889220676653998
0.025560802613487085,0.026211309188498
0.025843192390544226,0.026701668917638
0.026021557161287085,0.026998586923563002
0.026201854825515656,0.027189428685243
0.026389613714029942,0.027383293490871
0.026604303258315653,0.027586728363535
0.0269217107641728,0.027831082232321
0.027386062878029943,0.028250781964754
0.02768844149845851,0.0289387251978273
0.02792532312920137,0.029311864162132
0.028248880557144227,0.0295616934636315
0.028636217083858512,0.029906576244720703
0.02881389640100137,0.0303216480423958
0.02896872372328708,0.0305072222218324
0.029128596153001368,0.0306674618368452
0.02929161485642994,0.0308339382463553
0.029452340909858512,0.0310039086034245
0.02961228358785851,0.0311717199510516
0.02977182393471566,0.0313387807764144
0.029931304676715655,0.0315054497114118
0.030090668338144225,0.0316720542104637
0.03024807569014423,0.0318385560094954
0.030405072195572796,0.032002889711296806
0.030562875492715656,0.0321667696625954
0.03071607433100137,0.0323314758715711
