idr,column_rotation
0.00011566495803493428,5.0677002946e-05
0.0001723565338969343,9.52083464656e-05
0.00022898284234036285,0.000149140865687
0.00028517570327893425,0.00020295627473420003
0.00034084810457636286,0.00025631259632040004
0.00039582254612493433,0.0003090241734756
0.00044972646563636287,0.000360915757483
0.0005028480076620771,0.000411596251069
0.0005551251727277914,0.000461306131911
0.0006067241021277915,0.000509954013978
0.0006572897291335057,0.00055765840807
0.0007065000822220771,0.0006042161694490001
0.0007547413276506485,0.00064934763941
0.0008017062620106485,0.000693485853845
0.0008480756155877914,0.0007363867916869999
0.00089349768105922,0.00077865755884
0.0009379320789392201,0.0008200299344049999
0.0009813837319335057,0.000862814442368
0.00102456656531922,0.000916517790761
0.001067465677936363,0.0009702176321340001
0.0011098646038077914,0.0010241569398240001
0.0011519220003849344,0.0010778463329169999
0.0011936312818877914,0.001131312717912
0.0012350648919106485,0.001184499182275
0.0012762688643963628,0.001237603166373
0.0013173141129049343,0.001290397602134
0.001358493737956363,0.00134300428908
0.0013996897276735056,0.001395633356881
0.0014409393349649343,0.001448163500755
0.0014824505108535057,0.0015007493784599999
0.0015243131944906486,0.001553014910313
0.0015663492371706487,0.001604820223295
0.0016085024934506485,0.0016562140372119998
0.0016510277465763628,0.001707342045846
0.0016943029804677916,0.001758170168618
0.00173822308871922,0.0018092500104060002
0.0017821521110563628,0.001860137912443
0.0018266058671420771,0.001910427439726
0.001871312809922077,0.001960257010073
0.0019158231105906485,0.0020098182721990003
0.0019609599252620774,0.002058751124426
0.002007249318142077,0.002107036154487
0.00205394463461922,0.002155803551435
0.0021007229718506487,0.0022047419915900003
0.002147580737593506,0.0022533376177310003
0.00219456369969922,0.002301961940247
0.0022424437915363623,0.002350705792193
0.0022906445244306483,0.002400688361373
0.002340826313490648,0.002450924075676
0.0023916568352420767,0.002501937153284
0.0024422957706392197,0.002553444937803
0.002492911822107791,0.002604468201752
0.002543619143190648,0.002654790587261
0.00259468622087922,0.0027051460929220002
0.002646446202562077,0.0027561414171899997
0.002699210948256363,0.002808000950613
0.002751137237542077,0.0028600152581900002
0.002801972548956363,0.002911821531594
0.002852330491024934,0.0029615199891870002
0.002901889890522077,0.003010907093992
0.002950745210122077,0.003060131683018
0.0029987463738935056,0.003109573037362
0.003047275730607791,0.00315825582948
0.0030969687083792197,0.0032074102782659996
0.003146074686807791,0.003257522184869
0.003195183060064934,0.0033074977691289996
0.0032451115294077912,0.003357550187501
0.0032968773650935055,0.0034082941128869997
0.003350346988950648,0.003460606676528
0.003402583541693506,0.0035142339766059995
0.003453033285550648,0.003566954634157
0.003502651225322077,0.003618257527707
0.003550906507122077,0.0036684394581210002
0.003600164690264934,0.003717088547999
0.003649336925664934,0.0037702369154410005
0.0036984264063792197,0.0038240107242019997
0.0037477159884077914,0.0038788757519810004
0.0037968530996363623,0.003933446016161
0.0038450389313506484,0.003987673437219
0.0038928181742649342,0.004039184015711
0.003940834239207791,0.004090482369061
0.003989668537550648,0.0041421722271490005
0.004038393205922077,0.004195017972963
0.004086613629636362,0.004248501034451
0.004133646750093505,0.004301965469496
0.004180531391150649,0.004355139622935
0.004226177107093505,0.004409450280941999
0.004272444680407791,0.004463008837770999
0.004320190927893506,0.004517149063753999
0.004369207765464934,0.004572663747238999
0.004418810537950649,0.004629319009834
0.004467836954836363,0.004686553089414999
0.0045166696566363625,0.004742970457299
0.004565586443550648,0.004799067392018
0.004614238202664934,0.004855158040303
0.004661145461522077,0.004911025054752
0.004707192178350648,0.004965300729961
0.0047526306084935055,0.005020610464267
0.0047981616387220765,0.0050767939537760005
0.004845667604979219,0.005133378028407
0.004894938294464934,0.005191621312404
0.004944001432064934,0.005251028051135
0.00499325722037922,0.005309978208968
0.005042846688293505,0.005368181329689001
0.00509259900457922,0.005426280782561
0.005141177854436363,0.005484092107509
0.005189465599493506,0.005540539277716
0.005239281777893506,0.005597284296528
0.005288856344636363,0.0056536445626979995
0.005338368645807791,0.005709885968823
0.005386933658893506,0.005766402115118
0.0054346844299220775,0.005821981525517999
0.0054817635843506475,0.005876901384908
0.0055283174728363626,0.00593072699849
0.005575031548807791,0.005983904586174
0.0056215779867220764,0.006037228973585
0.005667469305722077,0.006090750684963
0.005713524005322076,0.006143849110227
0.005758732531836362,0.006197703536596
0.0058043125230077906,0.00625110650435
0.005853263369693505,0.00630596559495
0.005904517510179219,0.006366095389229999
0.005956627935236362,0.0064291579183199995
0.006007326475293505,0.0064941884484200005
0.006057610443750648,0.00655823980924
0.006109820387264935,0.00662134098821
0.006162862667093505,0.0066860617371299995
0.006215957633179219,0.0067517012357700005
0.006270675229264934,0.00681639404502
0.0063264800779220766,0.00688186660409
0.006381883659607791,0.00694813928567
0.0064361057920935055,0.007014161441469999
0.006488707423293506,0.007079143542800001
0.00648396300000779,0.007142729358750001
0.00647206442277922,0.00715435354505
0.006481073771293505,0.0071931850398000005
0.006500499031464934,0.007218767306759999
0.006428385394036363,0.0072236887645000004
0.0063669287478077905,0.0072236887645000004
0.006299065134436363,0.0072236887645000004
0.006223640778322077,0.0072236887645000004
0.006251797586750649,0.0072236887645000004
0.006289045167893506,0.0072236887645000004
0.006322904331436363,0.0072236887645000004
0.006354852953207792,0.0072236887645000004
0.006378200411864933,0.0072236887645000004
0.0063965187286363625,0.0072236887645000004
0.006431708352979219,0.0072236887645000004
0.006474436368350649,0.007257623365149999
0.006520289370064934,0.007310604443770001
0.006566352584607791,0.00736831955146
0.006614778697579219,0.0074269006727200005
0.006671766592007792,0.007487483089789999
0.00673503213277922,0.00755517859943
