idr,beam_rotation
0.0006066717820169401,0.000472146115498
0.0008994631682855114,0.000741809810279
0.0011880873516940827,0.00103941958514
0.0014740274634397969,0.001386516290953
0.0017641623851112256,0.001754831464498
0.00206288277045694,0.002131667570214
0.0023678178713455113,0.0025082685169799997
0.00267271239317694,0.002880505693616
0.002981577542294083,0.003250972833488
0.003290160899779797,0.003609999606856
0.0035877338957226545,0.003998766012953
0.00388010824903694,0.004360677441577
0.004180625288694083,0.00469986582175
0.004492163865779796,0.00504549709149
0.004818414146408369,0.00540371716488
0.005152654110379797,0.00574805354699
0.005502156056522654,0.00609499227721
0.005852537171179797,0.00642989471089
0.006199704956865511,0.00677138776518
0.006558030519179797,0.0071329307975200006
0.0069238210310655105,0.00748501939234
0.007303495699865511,0.00785835040733
0.007687133545408368,0.00823024997953
0.008062880693865512,0.008582965238020001
0.00843566304346551,0.008927316404879999
0.008812741184951225,0.00928807933815
0.009196341777551225,0.00965526769869
0.009581549566836938,0.01004040543921
0.009968208090608369,0.01040450949222
0.010391595847979797,0.01077894563787
0.010833142799008367,0.01121170236729
0.011353704221608368,0.01162811741233
0.011816101090265511,0.01199684431772
0.012266724977179797,0.01318107638503
0.012748780734922653,0.0142728846986
0.013145169716922655,0.01495076343412
0.013551731934579796,0.01578904525381
0.013981336669265512,0.01639364566652
0.014403754786779797,0.01679763360882
0.01481346753566551,0.01720505929552
0.015214212978608367,0.01761180069299
0.015609353456179796,0.01802066084931
0.016001075181636938,0.01843089051545
0.016389851799036938,0.01884727808646
0.01677900946040837,0.01925898925396
0.017169269807722654,0.019668905763
0.017560380585551226,0.020087071461579998
0.017955243262922655,0.02050830004733
0.018352427328351222,0.02093705302108
0.01875442446880837,0.02137147495523
0.019159337979408365,0.021814560983289998
0.01956407906229408,0.02228878764435
0.019970770068551226,0.02276687137786
0.02037934713603694,0.02324845409016
0.020790704334494085,0.02374401688579
0.021200039232494083,0.024253485724340003
0.02160707935166551,0.0247646842618
0.022008088758008366,0.02527891169305
0.02240563683752265,0.02580127748663
0.02280916666886551,0.0263031320646
0.02321386943446551,0.02682143007404
0.023619410922551227,0.02734554605556
0.024024143490494084,0.02787522878497
0.024431700892808366,0.028368222992910003
0.024840218355694083,0.028847477398849998
0.025250132270236942,0.029321862384649997
0.025659965292751226,0.02979105059056
0.02607172908003694,0.030255871359310002
0.026520958644008368,0.03071128530429
0.027020847898579798,0.031132256146499997
0.027616200377979797,0.03152134502305
0.028166770610494083,0.03185447212305
0.028525164824579795,0.03223066497592
0.028907718078351224,0.032732721418180004
0.029285771181494082,0.03320781560617
0.02967492352120837,0.03368686977772
0.03007464717006551,0.03416858101261
0.030519402128351223,0.03464755509049
0.030996756569779797,0.0351073876955
0.0314808633657798,0.03556140884754
0.03187001996292265,0.03599528828635
0.032257339459494085,0.03645604895424
0.032644729204636944,0.03692997433247
0.03303267029263694,0.037406451534489994
0.033420966879779794,0.03788351081309
0.033809467825494086,0.03836094588038
0.034203658886351226,0.038840528111950004
0.03460370610349408,0.03932033805178
0.035003851242351225,0.03980433102701
0.03540357063406551,0.040293062571440004
0.03580482484520837,0.04078690242025
0.036206053511494085,0.04128377558667
0.03660642642520837,0.041781881358479996
0.03700705478777979,0.042280619498379995
0.03740793434120837,0.042776422109489995
0.0378092098397798,0.0432653836906
0.038210996235208364,0.0437488877215
0.03861368521520837,0.0442283232696
0.03901919264349408,0.04470396786927
0.0394333555177798,0.045171501580649996
0.0399250895797798,0.04562292713673
0.0403821550257798,0.046009720768789994
0.040811968376636934,0.04640288744122
0.04123633216006551,0.04682031273838
0.041659380383779795,0.0472496068105
0.042101348824922655,0.04768616659562
0.04267294033835123,0.04812371963637
0.04343379362892265,0.04848780529574
0.04422289952120837,0.04914887202902
0.04479360122235122,0.05111855175346
0.04542551263635123,0.05111855175346
0.045871508648351225,0.05111855175346
0.047029673728636937,0.05111855175346
0.047591307008922654,0.05111855175346
0.04803578310263694,0.05111855175346
0.048481332079779796,0.05111855175346
0.048937809994351225,0.05111855175346
