idr,column_rotation
0.0003941303940722571,0.00016014222637780002
0.0005879927050836857,0.0003846249965133
0.0007773623825151144,0.000604005006607
0.0009634808128408286,0.0008147660410040001
0.0011452535589865428,0.001016457084915
0.0013219871847722571,0.001209578447737
0.0014983014493093999,0.0013955654430850002
0.0016753243172779714,0.0015802434354570002
0.001856764182126543,0.0017664030892739998
0.002039178210386543,0.001958353997902
0.0022269925791208287,0.002151850436346
0.002421756077766543,0.0023559037072120002
0.0026161148502322575,0.002568667812734
0.0028141909302322574,0.0027816124493249997
0.003014578286777972,0.002997727919135
0.003212776503063686,0.0032169441401490003
0.0034162247177779714,0.003440722968658
0.0036149261143494,0.003668987978013
0.0038097380417779713,0.003893345798132
0.0040005982344636865,0.004112848982918
0.004193533946035115,0.004326947033403
0.004389756428035114,0.0045427345030459995
0.0045915734977494,0.004761995543955001
0.004805406225263686,0.004991675406927
0.0050177797033208295,0.005233544594372
0.005230173936577972,0.005470443982636
0.005453213452977972,0.005705386982302
0.005673970430777971,0.005952710285778
0.005894506552063686,0.006197061389684
0.006124338869206543,0.006440212950108
0.0063669941677494,0.006691228307315
0.006616993610035114,0.006955370306967
0.006869253771320828,0.007226577727122
0.007124655416720829,0.007499565079346001
0.007388971149606543,0.0077749990159629995
0.007665355758692258,0.00805866497103
0.007939647819006542,0.008351720403877
0.008210349763806543,0.008642985601906001
0.008486152695435114,0.008930751122531
0.008766884186120828,0.009222986758689
0.009058920336292258,0.0095209643478
0.009362645383063686,0.009830841037935
0.00973451556872083,0.010152212285914
0.010121683925063686,0.010545592231256
0.010460204247606544,0.010956371086678
0.010873115424263686,0.011312906048273
0.011355207370549401,0.011750142264678999
0.011706781110263687,0.012257937458366
0.012051880295463686,0.012631014978983
0.01239521156432083,0.01296115445434
0.012745109987777972,0.01328777099841
0.013075610292492258,0.01366183281062
0.013438197054720828,0.014014611369913
0.013813249702635115,0.014401179680163
0.014166627547235116,0.01480042756883
0.0145144461943494,0.01517599349607
0.01485940168977797,0.015543262154130998
0.0151891388421494,0.015894451556988
0.015497906867635114,0.016236367518975
0.015805080468835116,0.016556745453231998
0.016113200293806543,0.016875438857816
0.016427686107692258,0.017193984589498
0.016772684177863685,0.017526041629067
0.01712713809917797,0.017891303781668
