idr,beam_rotation
0.0010180266230498571,0.000646412343486
0.0015362757712870001,0.0011335668677930001
0.0020730230480698573,0.0017191059014289999
0.0026079763314812857,0.002312818309288
0.003133342048135572,0.0028876720462019997
0.003656662314307,0.003473543678408
0.0042010171660498575,0.004065007437017
0.004761946632621286,0.00464419450145
0.005322466051192715,0.00517350982409
0.005888391398135572,0.005678014131260001
0.006464973736249858,0.00619236496278
0.007053852193307,0.00672247179319
0.0076397871388212855,0.0072748920647400005
0.008245902514049858,0.00780207617209
0.008869407012221286,0.0083436978748
0.00949088282373557,0.00892374315299
0.010130076648106999,0.00950801628642
0.010761684717049856,0.01007307565305
0.011389249249478428,0.01068049401511
0.011908422735364143,0.01131914486177
0.01243869758633557,0.0125152955297
0.012942017301078428,0.01392605830915
0.013572516297907,0.01512809167617
0.014192407796678427,0.015966845443490002
0.014789291902564143,0.0167995791417
0.015381713110649856,0.017463762313099998
0.015977797875678428,0.01809858880003
0.016571302611078427,0.0186982166488
0.017160087935878428,0.01930235326289
0.01774091604056414,0.019918315112639997
0.01830768170656414,0.02054460765796
0.018870743369649858,0.02120639639907
0.019432074369307,0.02187782083635
0.019990991380849858,0.022553380578739998
0.020550236217906998,0.02323584258561
0.02111387689753557,0.023922783322600002
0.021682292334964142,0.02461327100174
0.022250411877907,0.025321976281740002
0.02282675899056414,0.0260325432755
0.023405102858821282,0.026711978483989998
0.023984070447106997,0.027401857776560002
0.02456293372727843,0.02813049871476
0.025143018902649857,0.02887429296967
0.025723506409392714,0.02961714053524
0.02630014090156414,0.030353302136050003
0.026876217664592715,0.03105132794004
0.027451775015707,0.03173443488777
0.028027138651707,0.032418088056170004
0.02860266194313557,0.03309059282765
0.029178943064849857,0.03375994274396
0.029755417901707,0.03442694339905
0.030330334502849856,0.03509312123056
0.030903448063707,0.03576348815115
0.03147962700599271,0.0364403454587
0.03205624233942129,0.03711724560703
0.032633315351707,0.03779930062594
0.03321258947799271,0.03848807280885
0.03379241281884986,0.03918439010155
0.03437271086799271,0.0398787241429
0.034954277644564144,0.04057438159359
0.035551554502278426,0.04126516776158
0.03622646428142129,0.04191365325821
0.03697498792542129,0.04246195638556
0.03768206079656415,0.042929829563929996
0.03834526464884986,0.04344301670792
0.03892148403742129,0.04403871856629
0.039465086912849855,0.04474164266134
0.04001145714656414,0.045475161634410004
0.04059193826713558,0.04620984476064
0.04115865497199272,0.046921565663039996
0.041726461590564146,0.047621777746789995
0.042294617321992724,0.04831457557155
0.042873484859707,0.04900335660203001
0.043444037549421284,0.049690600018949996
0.044224734929135576,0.05039965454486
