idr,beam_rotation
0.0001370194668683583,0.0002269483302368
0.00020511591087921544,0.00031584739917900004
0.000272860398110644,0.000404363614507
0.0003399416007300726,0.000492273102282
0.00040599468975007256,0.000580203937716
0.000470939737738644,0.00066786906973
0.0005341754429243583,0.0007570291345479999
0.0005967925503529296,0.0008462196274189999
0.0006569494028900725,0.0009383225697089999
0.0007158672637900725,0.001030438899761
0.0007741494970329297,0.001122194546042
0.0008305331626843583,0.001215415541082
0.000885780348701501,0.001306717313127
0.0009398299869357869,0.0013974329631349998
0.0009931802019157868,0.001487826521038
0.0010456588320100725,0.001577781076774
0.0010978226085529297,0.00166603169055
0.0011492475802015012,0.001755307777785
0.0012002905765472155,0.001843964622824
0.0012513088263243586,0.0019320328428890001
0.001302111807538644,0.002020432497373
0.0013530852207843584,0.00210879364749
0.0014043570563929298,0.002197736059315
0.0014557826932729298,0.002286939416081
0.0015075345591443585,0.002376460644882
0.0015605957315100727,0.002466520643792
0.001613264018795787,0.002557662490287
0.0016668591050900728,0.002648075053
0.0017214773157557869,0.002740253112278
0.001776551342295787,0.002833087812174
0.0018325185071872156,0.002925860520919
0.0018889063637900726,0.003020677540917
0.0019465238322843583,0.00311593193328
0.0020048879553900725,0.003211487724914
0.002063610903778644,0.003308836836368
0.002123761436630073,0.003406245959924
0.0021846034099672154,0.003505124070214
0.0022468260025015016,0.003604716737754
0.0023109406433672154,0.003704617382027
0.0023752021671072155,0.003807173576203
0.002438785421921501,0.003915962472097
0.002502469791758644,0.004024091991593
0.002565944480970073,0.00413233711151
0.002631818789315787,0.00423873204272
0.0026984144735215016,0.0043457460124000005
0.0027644819647815013,0.00445365393535
0.002831720261561501,0.004561022506089999
0.0029003156283843585,0.00466943811626
0.002967649452241501,0.00477967190091
0.0030334944904700724,0.00488878437318
0.0031003403012986445,0.0049962522462
0.0031672523690986438,0.00510679290165
0.0032337746118415015,0.00521681387909
0.0032994977798415015,0.00532432540785
0.003364747569898644,0.00543080887292
0.003428861678584358,0.00553736067377
0.0034910793484129294,0.005642406758849999
0.003552969724870073,0.00574591895565
0.0036150809578129298,0.00584801856894
0.0036784265923272158,0.00594658963383
0.0037419728603557867,0.00604262400884
0.003806304898498644,0.00613842753228
0.0038697330215843586,0.006234107189820001
0.003932564033841501,0.006330434349369999
0.00399463774781293,0.0064277315977999995
0.00405416682241293,0.00652425095905
0.004114672455270072,0.00661911279895
0.004176138946927216,0.0067161784972999995
0.004237288256698645,0.00681562989484
0.004299176504441502,0.00691507861484
0.00436070286681293,0.00701517728158
0.004420644916441501,0.007115336949940001
0.004479444898527215,0.00721528194845
0.004537548783498644,0.00731402763632
0.004596729277355787,0.007412267150360001
0.004655979487384359,0.00751151575241
0.004715538364298644,0.00761104386765
0.004775441032298644,0.0077097741887
0.004834903583841502,0.00780804594979
0.004896175029955786,0.00790656451136
0.004956567307527215,0.0080069641117
0.005017446533784359,0.00810530805029
0.005078573225727216,0.00820493674837
0.005140352375670072,0.00830487115309
0.005206889785698644,0.00840318365954
0.005274976916470073,0.00850179581903
0.005343404113041501,0.008600834058589999
0.005412479510127215,0.00869291648268
0.00547930004221293,0.00878292717971
0.0055478352721843585,0.00886965729297
0.00561678347721293,0.00896315323189
0.005687805604584358,0.009058761643240001
0.005758579201870073,0.00915747624822
0.005828730675641501,0.00925518618897
0.0058970924135557864,0.00935256271623
0.005965413173241501,0.00944872829131
0.006036439558098644,0.0095452487003
0.006112136392584358,0.00964616541751
0.0061897762320700725,0.00975351664238
0.006269440500727216,0.009865384316070001
0.006349012169327215,0.00998062849977
0.006427579606070073,0.01009592134505
0.0065121607257557865,0.010209378087900001
0.006600026487098644,0.01032226579264
0.006687906617412929,0.010433592367910001
0.006774090676298645,0.01054254407063
0.006859341283841501,0.01064962684177
0.006942480183984358,0.01075205695816
0.00702675104021293,0.0108536479529
0.0071108547905272155,0.01095601846464
0.007161110021041501,0.01105775916948
0.007179919543927216,0.011122472817079999
0.007095111181555786,0.011171839665620001
0.007107720757041501,0.011171839665620001
0.0070944092304129295,0.011171839665620001
0.007117227165698644,0.011171839665620001
0.007124966190184359,0.011171839665620001
0.007182421874641501,0.011171839665620001
0.00724068168961293,0.011237867875029998
0.00742157859341293,0.011322857812049999
0.0076217927239557864,0.0115262917243
0.007854386013384358,0.011712721316139998
0.008036638390670073,0.011947754072019999
0.008152852014641502,0.01210965239443
0.008271390751927215,0.01222833688371
0.008391699534298644,0.01234920020216
0.008662367419327216,0.01246144459582
0.0089373997480415,0.01247715740465
0.009251712069841501,0.012586168944860001
0.009385058303898644,0.01288291579116
0.009509054059298644,0.013051664223879999
0.00963570222138436,0.01320954272519
0.009761321138984359,0.01337426505047
0.009903848617070072,0.01353544928133
0.010075852720727215,0.01370132318699
0.010260754843755786,0.013891677372170001
0.0105756557614415,0.01411824789834
0.01079436223301293,0.01463321596381
0.0110997359868415,0.01490072300655
0.011314847021098643,0.015342547558259999
0.011530693534098645,0.01554932957513
0.011719919122612929,0.01579067436975
0.011906830773670074,0.01599679724316
0.012097889205041502,0.01620076806287
0.0122848232078415,0.01641133381052
0.012448247435755786,0.0166240497492
0.012591693463984357,0.01682571554557
0.012727959261270072,0.01701171020975
0.012861762109470072,0.0171893057413
0.012997411637298645,0.01736443629485
0.013136370287270074,0.017552893376
0.013265287683327215,0.01774369366464
0.013393122616470073,0.0179120521061
0.013520221006527217,0.01807930972426
0.013645098059155788,0.01824629213658
0.013767242877470071,0.01841155672448
0.01388960376261293,0.01857121149081
0.014011016295298644,0.01872553164137
0.014131178194784358,0.01887796353553
0.014253599748927216,0.019030394498229998
0.014378057440327215,0.01918195304459
0.014504424609098645,0.01933214394373
0.01463741534401293,0.01948423217982
0.014771772728298644,0.019642567727750002
0.0149055574822415,0.01980265905145
0.01502974482398436,0.01995923789218
0.015152158927555786,0.0200901173521
0.015273508662498644,0.020218331599650002
0.015393780191955786,0.02034535096025
0.015515963327527216,0.02047005761414
0.015645633232241503,0.020594761008440002
0.015855331951870073,0.02072099968789
0.01646896389858436,0.020877286558920002
0.01662403709001293,0.0212595483754
0.016780018187927216,0.021403941093040002
0.01701698177507007,0.0215588058345
0.018022775031498645,0.02177654113616
0.018215687593041503,0.022435873514020002
0.018377524847298644,0.02262445888482
0.018534585215012927,0.02279110485685
0.01869053651058436,0.02295391517689
0.01885788293701293,0.02311323559846
0.019312685535270074,0.0232730808202
0.0197057355928415,0.02352603734467
0.01986240001541293,0.02378161554224
0.02001401933055579,0.02394004538654
0.020166571032641502,0.02409893530421
0.02032276713301293,0.02425868273709
0.020668689075184356,0.02442060946491
0.021459610780298646,0.02472773776392
0.021723033507870075,0.02534682652909
0.021866252825584357,0.02557259704919
0.022007311474927214,0.02573037333791
0.022146088117870073,0.025887971278289998
0.02228483708721293,0.02604317199441
0.022423358281670074,0.02619807887825
0.022555018555755788,0.02635242464017
0.022681774219098644,0.02649973845107
0.022806846051212932,0.02664220496078
0.022930827969812932,0.02678333991204
0.023053317643555785,0.02692339685746
0.02317435764721293,0.0270616631024
0.0232987525408415,0.027198442025060002
0.02342518889358436,0.027336754137679997
0.023551808317727217,0.02747922483831
0.023679922115441503,0.02762046665884
0.023810865005070073,0.027762460522359998
0.023948773123184358,0.027905400842390002
0.024107306577127213,0.02805097354576
0.02436479651381293,0.02819790062498
0.024722007149955788,0.028323899023210003
0.024961607178270073,0.02845847723077
0.025101761114241502,0.02862645662389
0.025238956105355786,0.02877261396501
0.02537440553187007,0.02892544935455
0.025502755619441504,0.02907804679125
0.025627799777984357,0.02922470029442
0.025758419099527217,0.02936845528893
0.025889402435155785,0.02951900940387
0.0260147871916415,0.02967201429421
0.026142490143070074,0.02982061565851
0.026272739064327217,0.029969160445
0.026403268978927218,0.03011952177624
0.02653403305461293,0.03027037996801
0.026666717251355786,0.030421959701969998
0.026813966268812932,0.030576847260780003
0.026995671028384356,0.03074541990643
0.027237597766584357,0.03094474435782
0.027555062748355785,0.03118573524991
0.027855212580812933,0.03147569322031
0.028225108362584357,0.03180806664753
0.028481636110012927,0.03222196991552
0.028644097084355787,0.03248890489337
0.028802081324070073,0.03267555451024
0.0289572386006415,0.032857505138910004
0.029111203784355787,0.0330362985842
0.029260377180355786,0.03321558935565
0.029406053060927216,0.033390788361460005
0.029547656666927217,0.03356268117208
0.029684406751784357,0.03373218467455
0.029815624248641502,0.03389705019073
