idr,beam_rotation
0.0002158374489585029,0.00029534297937
0.0003206839981787886,0.00042703976214399997
0.0004233592852330743,0.0005567468760999999
0.0005230748291416457,0.000684989383444
0.00061777560012736,0.0008129755733529999
0.0007100018802930743,0.000940504833124
0.0007987202009359314,0.00107295345515
0.0008854474204359313,0.001205404027132
0.0009701308525473599,0.001338040630799
0.00105378025050736,0.001471392810341
0.0011358979554473602,0.0016040139016660002
0.0012177361970930744,0.001734821184074
0.0013007000085930743,0.001867186103485
0.0013843255913045028,0.002000732783926
0.0014683704022216456,0.002134616835975
0.00155469828390736,0.002267211733848
0.0016432365932016457,0.002401216886934
0.0017341326121130744,0.002538080443631
0.0018282060375616458,0.002678719931278
0.001921888839710217,0.002822662296238
0.0020134566082930746,0.002965495572426
0.00210967314002736,0.003102766000668
0.002205798801290217,0.003241346741561
0.002304317163293074,0.003380301408474
0.002405164230870217,0.0035228820051959996
0.00251098349662736,0.003670384234279
0.0026164140017330743,0.00382751371944
0.0027187594342873603,0.003989531076514
0.002817576750835931,0.004148580715991
0.0029115809923187888,0.004294570535425
0.0030021356149759312,0.00442877179011
0.0030906857653759316,0.00455962540582
0.0031783748415473603,0.00469127891119
0.003262551767204503,0.00482186127919
0.003346013171061646,0.00494707166217
0.003428042200775931,0.00507508323062
0.003508190225004503,0.00520316581242
0.003587160525290217,0.00533083966002
0.0036630534697187885,0.00545730523299
0.00373968668254736,0.00558113690931
0.003815799419090217,0.00570547312964
0.0038892020069473602,0.00582695577759
0.003964376768633074,0.005942848511040001
0.004039656636690217,0.00605675496626
0.004110669184718789,0.006172185763720001
0.004177926906233074,0.00628315226641
0.004246245005033075,0.006386501831000001
0.00432172018474736,0.00648740201723
0.004399811050433074,0.006598487729210001
0.004482890878118788,0.00671407603659
0.004564701446175932,0.0068389567313699995
0.004642140120004503,0.00696251413319
0.004715032875261646,0.00708035519346
