idr,column_rotation
0.0006066717820169401,0.00025065545924
0.0008994631682855114,0.000579160070629
0.0011880873516940827,0.00089296577789
0.0014740274634397969,0.001194169628432
0.0017641623851112256,0.0014911154576089998
0.00206288277045694,0.0017928033194029999
0.0023678178713455113,0.0021086277847620002
0.00267271239317694,0.0024309036962239998
0.002981577542294083,0.0027502401499069997
0.003290160899779797,0.003084318334002
0.0035877338957226545,0.003414989740117
0.00388010824903694,0.003732474753628
0.004180625288694083,0.004047486814668
0.004492163865779796,0.004379534744654
0.004818414146408369,0.004720684082712
0.005152654110379797,0.005076157627624
0.005502156056522654,0.00544172804803
0.005852537171179797,0.005822185601572
0.006199704956865511,0.006204374134538
0.006558030519179797,0.006582325848282
0.0069238210310655105,0.006970517046284
0.007303495699865511,0.007365372788629
0.007687133545408368,0.007774820202033001
0.008062880693865512,0.008188799605699999
0.00843566304346551,0.008594742452256
0.008812741184951225,0.008996264601587
0.009196341777551225,0.009401706745851
0.009581549566836938,0.009810453339051
0.009968208090608369,0.010220770898716999
0.010391595847979797,0.010631316632510001
0.010833142799008367,0.011077108734742
0.011353704221608368,0.011542564840067
0.011816101090265511,0.012088267598336
0.012266724977179797,0.012541969423198001
0.012748780734922653,0.012987673224455
0.013145169716922655,0.013500395114487
0.013551731934579796,0.013899980578547001
0.013981336669265512,0.014320189831749
0.014403754786779797,0.014781677979062999
0.01481346753566551,0.015234442893432
0.015214212978608367,0.015672292793216
0.015609353456179796,0.01609948201803
0.016001075181636938,0.016520113335013
0.016389851799036938,0.016935589432266997
0.01677900946040837,0.017347569635628
0.017169269807722654,0.017759621259736
0.017560380585551226,0.018173050833816
0.017955243262922655,0.018587407306772
0.018352427328351222,0.019005667069042997
0.01875442446880837,0.019426038954365
0.019159337979408365,0.019851481367356
0.01956407906229408,0.020278271520536
0.019970770068551226,0.020704471971815
0.02037934713603694,0.021132790017825
0.020790704334494085,0.021563061105523
0.021200039232494083,0.021996206312934002
0.02160707935166551,0.022427042073068
0.022008088758008366,0.022855091781782
0.02240563683752265,0.023275691084546
0.02280916666886551,0.023694252711729
0.02321386943446551,0.024118027067729
0.023619410922551227,0.024542967148557998
0.024024143490494084,0.024968988378526
0.024431700892808366,0.025395472766878
0.024840218355694083,0.02582561742744
0.025250132270236942,0.026257262565176
0.025659965292751226,0.026690644037462997
0.02607172908003694,0.027123780921148002
0.026520958644008368,0.027558574278391
0.027020847898579798,0.028029823850381
0.027616200377979797,0.028559096739578
0.028166770610494083,0.029217650502695997
0.028525164824579795,0.029877555090901002
0.028907718078351224,0.030246619571694
0.029285771181494082,0.030646868515766
0.02967492352120837,0.031039766006912998
0.03007464717006551,0.031444255408102
0.030519402128351223,0.031862913863753
0.030996756569779797,0.032338367163866004
0.0314808633657798,0.032852933771185
0.03187001996292265,0.033376001141758
0.032257339459494085,0.033784566097877
0.032644729204636944,0.034190432139479005
0.03303267029263694,0.034596600948098
0.033420966879779794,0.035003473603898
0.033809467825494086,0.035410747775995
0.034203658886351226,0.035818003263558
0.03460370610349408,0.036232101585531
0.035003851242351225,0.03665310249198
0.03540357063406551,0.037074200226969
0.03580482484520837,0.03749498139951
0.036206053511494085,0.037917638022889
0.03660642642520837,0.038340444501959
0.03700705478777979,0.038762272655778
0.03740793434120837,0.0391845055856
0.0378092098397798,0.039606983162273
0.038210996235208364,0.040029881638493005
0.03861368521520837,0.040453299792732
0.03901919264349408,0.040877681545658
0.0394333555177798,0.041305295890246
0.0399250895797798,0.041741209162884
0.0403821550257798,0.042252714978521004
0.040811968376636934,0.042731655004942
0.04123633216006551,0.043183385452699
0.041659380383779795,0.043630303815025
0.042101348824922655,0.044076875172298996
0.04267294033835123,0.044554041756753
0.04343379362892265,0.045216533617302
0.04422289952120837,0.046050892502532005
0.04479360122235122,0.046926333903657004
0.04542551263635123,0.0472694930504389
0.045871508648351225,0.0481254833357218
0.047029673728636937,0.0486306668098653
0.047591307008922654,0.0499981110405845
0.04803578310263694,0.050553266879395
0.048481332079779796,0.0510357279781198
0.048937809994351225,0.0515184450159924
0.04939548851663694,0.052002283726336
0.04985238792120837,0.052487182460041
0.05031100308806551,0.0529712717616685
0.0507704527197798,0.0534565565685693
0.051218045284636936,0.0539432910227588
0.05162620937720837,0.0544198151547313
0.05201105528120837,0.0548618160464784
0.052377968702065514,0.0552836730202747
0.05274305566606551,0.055691120302064405
0.053110497013779796,0.056097494998574
0.053479058077494084,0.056505760920093996
0.05385842035406551,0.056914325250565
0.05425807801206551,0.057332953692803
0.054635039073208366,0.057769231993038
0.054999095728351224,0.058184917608692
0.055361947518351225,0.058589933083571
0.05573397416635122,0.058993748374608
0.05613878336863694,0.059405315361833994
0.05653133104435122,0.059836504209718
0.05692904729406551,0.060252165625536
0.05731770363777979,0.060673350613776995
0.05770773940320837,0.061085931432881005
0.05809912053063694,0.061499904099056
0.058488858272922654,0.061915352125618
0.05887722936606551,0.062329205597068
0.05926977278406551,0.062741724686966
0.05966389572520837,0.063158830103935
0.06006855591606551,0.063577742446757
0.060491897905494085,0.06400777562519999
0.06087405308549408,0.064458310007422
