idr,beam_rotation
0.00080324931849442,0.00054172691307
0.00120470243353942,0.00081045422121
0.00161196024936192,0.001096287043765
0.00202291203976192,0.001407771196682
0.00243156078585192,0.001729899493509
0.00283421600551192,0.002043879125267
0.00324722473823692,0.0023672028328269997
0.00366632851153692,0.002678540768097
0.00408288162516192,0.0029624924063679997
0.00449328707843692,0.0032692287350100002
0.004897590971886919,0.0035620210692319998
0.0053026720540369195,0.003849582572001
0.00570833614408692,0.004147313884457
0.0061321600930369195,0.00443419185467
0.006556356571036919,0.00467487657442
0.0069786503569869195,0.00487883808091
0.00740072714478692,0.00508886470925
0.007814863476311919,0.00531010318082
0.00824462693498692,0.005523153115059999
0.00868798118398692,0.0057608812348900005
0.009133443947286919,0.00594001286663
0.00957653835728692,0.00609941023867
0.01001956478073692,0.006254745065229999
0.01046934049891192,0.00640311010647
0.010917274061011919,0.00654653145466
0.01135597821638692,0.00669309601653
0.01179760765598692,0.00685661844909
0.01224319987313692,0.00702634640038
0.01267926000371192,0.00715084699914
0.01312348503933692,0.0072605983586999994
0.01357272990361192,0.0073878316907199995
0.014033587429086919,0.007523634238170001
0.01451298293038692,0.00764800026081
0.01500623092368692,0.0077582369558600005
0.015505794215361919,0.00785904075019
0.01601685095891192,0.00794987240807
0.01653963957296192,0.00799860456027
0.01707082499131192,0.00803286605514
0.01761791181133692,0.008058710955080001
0.01815315593348692,0.00807581818662
0.01869026828871192,0.00808266503736
0.01922505792543692,0.00809376081451
0.01975866478251192,0.00810018158518
0.020294067229486918,0.00810147845186
0.02083514515623692,0.00810147845186
0.02139327932463692,0.00810147845186
0.02194153216048692,0.00810147845186
0.02248997126088692,0.00810147845186
0.02303734120296192,0.00810147845186
0.023585992644886918,0.00810147845186
0.02413471300468692,0.00810147845186
0.02467978257998692,0.00810147845186
0.02522395063498692,0.00810147845186
0.02576827142698692,0.00810147845186
0.02631145600548692,0.00810147845186
0.02685262147648692,0.00810147845186
0.02739351872673692,0.00810147845186
0.02793462459323692,0.00810147845186
0.02847596701548692,0.00810147845186
0.02901710268423692,0.00810147845186
0.02956344444623692,0.00810147845186
0.03012854676998692,0.00810147845186
0.030711360986736918,0.00810147845186
0.031307854469236916,0.00810147845186
0.03195634927923692,0.00810147845186
0.03250001814523692,0.00810147845186
0.03303803574598692,0.00810147845186
0.033564158494986916,0.00810147845186
0.03409062397048692,0.00810147845186
0.03462163430023692,0.00810147845186
0.03516032245323692,0.00810147845186
0.03569930117898692,0.00810147845186
0.03623781424323692,0.00810147845186
0.03677639436298692,0.00810147845186
