idr,beam_rotation
0.031307708366394175,0.03183090407397
0.031611401482144176,0.0318332021125
0.03187976767014417,0.03194419899959
0.032113797857144175,0.032103443518280005
0.032333396269644175,0.032347686123080005
0.03254749987889417,0.03258709236983
0.03275109071914418,0.032829243224099997
0.032953433586894176,0.03308080416174
0.03315599624689417,0.03333304123955
0.033358763797894174,0.03358534257864
0.03356144939239417,0.03383795637642
0.033764183415894176,0.03409037832168
0.033966675295144175,0.03434257535259
0.03416821722564418,0.03459531813858
0.03436896566939417,0.034850030671849996
0.034569691761144175,0.03510940913109
0.034772645576644175,0.03537616878745
0.034977242245144174,0.03565773461016
0.03518232692664418,0.0359450830147
0.03538786609339418,0.03622963465753
0.035593598975644174,0.03651290852576
0.03579942498989418,0.03679585270584
0.03600502003614418,0.03707863064483
0.03621099878739417,0.03736096387732
0.036417640640144175,0.03764294786382
0.03662674118464417,0.03792419796809
0.036838196112394174,0.038202044088430004
0.037053801013894175,0.03847939101984
0.037273291392894176,0.038747812621309996
0.037494461877894174,0.03901372198011
0.03771465633689418,0.039274861104799996
0.03793561075514418,0.03953093383463
0.03815660615139418,0.03978504287076
0.038377564294894174,0.04003825364638
0.038598645372894175,0.040291097015130006
0.038819555087644175,0.040543721988829995
0.03903999914114418,0.04079642891882
0.039260335161144175,0.041049499995989995
0.03948055197189417,0.04130260506646
0.039700724078894176,0.041555713396470004
0.039920892460894176,0.04180890368298
0.040141105546394176,0.04206221504137
0.040361340983394174,0.04231562605123
0.04058163229989418,0.04256908223037
0.04080200557289417,0.04282268462699
0.04102246452739418,0.043079503811900004
0.04124305014189417,0.04333773860711
0.04146402691189417,0.04359706165268
0.041686382039144175,0.043855017516729995
0.04190879304589418,0.04410987580197
0.042142745001894175,0.04436548845843
0.04239677999789417,0.04461261909454
0.04263178248589417,0.044842292554640006
0.042861677600644174,0.04508517961948
0.04308985163164417,0.045332724694170004
0.04331774254014417,0.04558188794178
0.04354539875564418,0.04583132639531
0.043772905959394176,0.04608113551516
0.044000659032394175,0.046331216115489994
0.044227603717394176,0.04658135306093
0.04446253542489417,0.04683195846156
0.04470750678964418,0.0470766341314
0.04494696472464418,0.04731237003579
0.045179113640144174,0.04755151784046
0.04540504132089417,0.04779728315766
0.045604802562644174,0.04804870998487
0.045729342742644175,0.04832468135286
0.045921616150644176,0.04866923810914
0.04615869735064417,0.04895616462456
0.04639812175814417,0.0492005478591
0.04663173098739418,0.04944528872146
0.04686482612664417,0.04970232909543
0.04709534336514418,0.04997562570493
0.047316446794894176,0.050268238410369995
0.04753899936264418,0.05056803161277
0.04775461543989418,0.050864094868339996
0.047971799864144175,0.05116337491201
0.048189800127144175,0.051461845636389995
0.048407904698144176,0.05175969004629
0.04862672079989418,0.05205749906603
0.04884596158439417,0.05235514603559
0.04906601448239418,0.05265101976691
0.049286637349644176,0.05294175632297
0.04950752098739417,0.05323152150958
0.049728289141144175,0.05352061800662
0.04994766776139418,0.05380828864876
0.05016471062489417,0.05409612692895
0.050381384684394175,0.0543813025579
0.05059793580939417,0.0546628991142
0.05081445713214418,0.05494200065728
0.051030155165894174,0.0552187003195
0.05124534283464417,0.05549210496246
0.05146046717339418,0.05576639249916
0.05167508487289418,0.05604079458864
0.051887854828144175,0.05631547141822
0.05210832868389417,0.05659100972113
0.052335820986644174,0.0568628143519
0.05256365229064418,0.05713153164833
0.05279149104539418,0.05740044638519
0.05301915471139418,0.05766954924911
0.05326013629014417,0.05793922394512
0.05352788780514418,0.058202892541909995
0.05374985550214417,0.05845666769888
0.05395625521114417,0.05873966775839
0.05416178692764417,0.05903212539851
0.05436516915139417,0.059321505948900004
0.054549559845394176,0.05961113423105
0.05470481131839418,0.05992372240874
0.05481761310864418,0.06026323698459
0.054972391470144176,0.06055363081397
0.055166624380894175,0.06307894084599999
0.05553322647389417,0.063410195522
0.05576425407714417,0.063410195522
0.05604649697114417,0.063410195522
0.05620503415039418,0.063410195522
0.056411515815894174,0.063410195522
0.05662277330339417,0.063410195522
0.05683984224389418,0.063410195522
0.05705561478314417,0.063410195522
0.05726579566189417,0.063410195522
0.05746667449064417,0.063410195522
0.05766815681639417,0.063410195522
0.05787363637864418,0.063410195522
0.058076001598144175,0.063410195522
0.058257207168894175,0.063410195522
0.058508060767144175,0.063410195522
0.05874603976189417,0.063410195522
0.05899142835914418,0.063410195522
0.059255193813394176,0.063410195522
