idr,column_rotation
0.011113545577483796,0.011820359097347
0.011315762716783796,0.012027492572077001
0.011582228075208796,0.012241226155309001
0.012139641399933796,0.012516417482438
0.012634528520958796,0.013077791722039999
0.013025071192033796,0.013541139720518
0.013260757270708795,0.013803606270796
0.013445863220333795,0.014039437519355
0.013639427441608796,0.014234112226424
0.013834717403608796,0.014439000166071001
0.014031386654333795,0.014645912975581
0.014224888476983796,0.014853668748427
0.014415298308683796,0.015057183743886
0.014601375627758796,0.015258866595073
0.014786249678083795,0.015454344160367
0.014969795662408796,0.015648367465481
0.015153325814258796,0.015840401290925
0.015337981935083796,0.016032466490281002
0.015523491147408796,0.016226128791505
0.015707920025533794,0.016420533065716
0.015891323517508795,0.016613682382739
0.016074414085108797,0.016805610968776998
0.016259516309458797,0.016997378028482002
0.016446516569208796,0.017191664257529
0.016635556425408794,0.017387925647233
0.016823134105158795,0.017586221802080998
0.017013420070958796,0.017782872717359
0.017208038549358796,0.017982866498602
0.017415133025008796,0.018187880865269
0.017733095865208794,0.018407586205282
0.018337315599858794,0.018763238418632
0.018558417167008796,0.019423030287753
0.018752707819883797,0.019659705867494
0.018936005141083796,0.019868110393854
0.019115877057858794,0.020062378898715
0.019295259098958795,0.020252808229999
0.019474816228683797,0.020442719775048
0.019650914426383795,0.020632879139115
0.019825814943258795,0.020819417055446002
0.020000504981233794,0.021004702721236997
0.020174250658108794,0.02118975963094
0.020347499008733796,0.021373771247485
0.020518603454783794,0.021557172585776
0.020684444065633797,0.02173809282251
0.020857396255683794,0.02192062558607
0.021024501602608797,0.022095835593023
0.021194047014658796,0.022277859970892
0.021367880235858797,0.022460025938923
0.021614857669408797,0.022647438599956
0.022009045537058795,0.022915620764244
0.022171455155558795,0.023347582697169
0.022330223302783794,0.023515352455422002
0.022491407300783795,0.023679210746154002
0.022652608062583797,0.023845818213867
0.022813775296758796,0.024012960435376998
0.022979753743358797,0.024181429122112002
0.023149926866833797,0.024355833796982997
0.023321791272108795,0.024535726144713003
0.023497822414583796,0.024717874766795
0.023716320003808796,0.024905600264897
0.024200028459983796,0.025154047849368998
0.024738597403708797,0.025811777440106702
0.024973463918508795,0.026383598835352802
0.025133619736283794,0.026628010848035902
0.025293255876283796,0.0267945302839901
0.025452837999533795,0.0269610021096338
0.025607273634033794,0.0271274939332374
0.025761051754783795,0.0272877214010771
0.025913218687783797,0.0274471860720608
0.026065363268783795,0.0276047909392123
0.026216956507033796,0.0277623269830546
0.026367493625283796,0.0279190796099872
0.026516894530033794,0.0280747366414491
0.026666444446283796,0.0282293029376635
0.026816219742783795,0.0283839915645961
0.026966250221783797,0.028538841150245298
0.027116656954783797,0.0286939073048067
0.027267896290283797,0.0288492609688714
0.027405119221033794,0.029005339682079398
0.027653657551283795,0.029146355991506497
0.027966099511283794,0.029392483324034997
0.028107746224283796,0.029692237876623
0.028254660497783794,0.029837952519268
0.028404966648283795,0.029990065624551
0.028555498178533794,0.030145866243384
0.028706107940033795,0.030301920764045
0.028856263216033795,0.03045802807903
0.029007552843033794,0.030613756869608
0.029159228037533794,0.030770802884972002
0.029311991016783796,0.030928260064657
0.029470766614533794,0.031086913659239
0.029631896595783795,0.031254055065785
0.029792939032783794,0.031424016226048
0.029952873196033795,0.031594115876897005
0.030112991761033797,0.031762086306140004
0.030273358057783795,0.031930296056068
0.030447647627033794,0.032098820418494996
0.030646216775783795,0.032283829103138
0.030858955066033797,0.032497021631568
0.031078274081783794,0.03272661940715
0.031337097938533794,0.032963774356146
0.0316239788192838,0.033245510960146
0.031789776589283794,0.033559368253918004
0.03194919293703379,0.033733866744989995
0.0321088216262838,0.033900193535393995
0.0322684614915338,0.03406678195461
0.0324281535105338,0.034233381709817004
0.0325880802230338,0.034400026939675005
0.0327480106610338,0.034566846414241
0.032907888944783796,0.03473368757111
0.03306785291003379,0.03490051641711
0.033227887656033794,0.035067417411489
0.0333880155342838,0.035234383190961005
0.0335478565650338,0.035401449684299
0.033707790728033794,0.035568134451779
0.0338679968375338,0.035734874691105
0.0340293950395338,0.035901888113554006
0.034190167393033793,0.036070096190097
0.03434848478003379,0.036237705644465004
0.034505993779283796,0.036402537822118004
0.034663368667783793,0.036566489099664
0.0348214029330338,0.036730317631746
0.03497964208903379,0.03689474602284
0.035137847717283795,0.037059353504449
0.0352960645215338,0.037223881445266
0.0354544266122838,0.037388298223973
0.03561281477978379,0.037552604044339
0.035770990605783794,0.037716822931529996
0.035928503330283794,0.037880929230571
0.03608523374378379,0.038044694840219995
0.0362390658812838,0.038207935096557
0.0363857082085338,0.038367677159825
0.03652836447528379,0.038518163972213
0.03666841303878379,0.038663738523616
0.03680672189178379,0.038806197349873
0.036966186668283794,0.03894680950905
0.037126802559533795,0.039113302773331
0.0372838347212838,0.039280910117697
0.03743220558328379,0.039445249320082
0.0375712818460338,0.039601199925519
0.037706223036533794,0.039747514907507005
0.0378229922610338,0.039889831736266
0.0379799163895338,0.040014589656536
0.038140848930533794,0.040177638555135
0.03830007901353379,0.040344671739151995
0.038461585249283795,0.040510190665397
0.03862595250778379,0.040678333942166
0.0387872240500338,0.040849760480357
0.038948137964533794,0.041018113333858
0.03910889541678379,0.041186158530742
0.039269541110283794,0.041354001616132
0.039430306013283796,0.041521693943673
0.03959252750453379,0.041689650650409
0.0397547974245338,0.041859272430855
0.03991706734478379,0.042028928713979
0.040079333539533794,0.042198578987143
0.04024247517753379,0.042368208844012004
0.0404068871395338,0.042538664070904
0.040571623202033794,0.042710399429816
0.040736009087033793,0.042882359222809
0.040900447126033794,0.043053996661912
0.041064777131533794,0.043225665489474
0.0412288798945338,0.043397158777207
0.0413922003465338,0.043568296168788996
0.041534402127783795,0.04373813392881
0.0416856302875338,0.043878336786252005
0.041852068807533796,0.044032833364309
0.042018507327283794,0.044206600767223
0.0421849719242838,0.04438044520797
0.042351511027283795,0.044554306208735
0.0434816150920338,0.044728246182748004
0.043658529128283795,0.045877997938029
0.0444095402020338,0.046061727916839
0.044609875138283794,0.0478301263137811
0.0448483421462838,0.0481996735106794
0.0449867776590338,0.0481996735106794
0.045126897003033795,0.0481996735106794
0.04528353055878379,0.0481996735106794
0.0454439266580338,0.0481996735106794
0.045605306233783796,0.0481996735106794
0.045766805018783795,0.0481996735106794
0.04592932453328379,0.048310692742194
0.046094339992283795,0.048476087482371
0.0462634048420338,0.048618708344290995
0.046418622787533795,0.048714438365957
0.046579678263033795,0.048880483969705
0.04674072628778379,0.04905068168591
0.046901770587533795,0.049220981498361994
0.047062408830533795,0.049391301145063994
0.047221840079283796,0.049561202817132
0.047381062712033795,0.049730492071857
0.0475403300480338,0.049899581877982
0.04770176177803379,0.050068697557408996
0.0478795400815338,0.050239562347979
0.0480813576835338,0.050423867884117
0.048280060942783795,0.050629922101540006
0.0484724721865338,0.050826337072033
0.048647374566033796,0.051018308731679
0.048822135384533796,0.051199690904471004
0.0489784448402838,0.051375592360246
0.04913476174653379,0.051541566819694996
0.049291052575533796,0.051707802485906
0.04944731360253379,0.051874044962436
0.049602911527783795,0.05204025606504
0.049758244957283794,0.052204904292057
0.049913511331533794,0.052368890872496
0.05006879260703379,0.052532895817384996
0.0502240329045338,0.052696883983995
0.050379269476533796,0.052860833529816
0.05053452094978379,0.053024787994195
0.050690010841533795,0.053188748701364
0.05084649538578379,0.053352973642199
0.05100296502878379,0.053518258981042004
0.051160023267783794,0.053683536563794
0.051317059155033797,0.053849197036441
0.051474057789283795,0.054014838489787005
0.05163106759953379,0.054180446837537
0.0517880923110338,0.054346066521259
0.05194509467053379,0.054511708454818
0.052102078403783794,0.054677335647247
0.05225905468628379,0.054842944286036
0.052416038419533795,0.05500855212447
0.052572873141033795,0.055174172317528
0.05272955140053379,0.055339705737454004
0.0528861439782838,0.055505131153003
0.053043455536783794,0.055670503075867
0.053200990613033794,0.055836675310246
0.053360228146783796,0.056003115751073
0.053522304351783796,0.056171401811328
0.05368459289853379,0.056342770214528
0.05384608795828379,0.056514461583038994
0.054006927366783794,0.056685614516009
0.054166597034283795,0.056856618844871004
0.05432393094478379,0.057026880254846
0.0544754869300338,0.057195658358997
0.054574318881533794,0.057360670733063
0.05451408093753379,0.057490235252788
0.0545670955437838,0.057503395044511
0.0546714670020338,0.057608233561078
0.0548039979295338,0.057751777771001
0.05495082279628379,0.057908577218734
0.05509910797653379,0.058071022183825
0.055232696886533796,0.058234460666427
0.055344168748283795,0.058388323101114
0.055445574875533796,0.058528394365525004
0.0555698207575338,0.058663087882404
0.055705827381033794,0.058812536342916
0.05584556674528379,0.058968999714167004
0.055986662115283796,0.059127700064017
0.056128204520283796,0.059287352793028
0.0562700337725338,0.059447314939507
0.0564125000495338,0.059607618793951996
0.05655531650353379,0.059768362552838995
0.0566986433225338,0.059929433191442
0.0568424954075338,0.060090928964165
0.057002783473033794,0.060252987153923
0.0571784942405338,0.060424747614911
0.0573542534367838,0.060605047765447
0.057530016358533796,0.060785351321122
0.0577057941812838,0.060965651777230005
0.0578815943555338,0.061145964005866
0.05805750256353379,0.061326295428427
0.058233559783033795,0.061506731755816
0.058409717585283794,0.061687332767157
0.058585894014283796,0.061868038770638
0.058762051816533795,0.062048760213639004
0.058938153739533795,0.062229471150229
0.059114330168283796,0.062410172220591004
0.059290499146533795,0.062590990390116
0.05946667185003379,0.06277180908361
0.0596428408282838,0.06295262833007599
0.0598191066640338,0.063133448173171
0.059995372499783796,0.063314380764496
0.060171638335533795,0.06349532885365
0.060347900446033796,0.063676277553884
0.060524166281783795,0.063857219487558
0.060700428392283796,0.06403817704992801
0.060876686777533794,0.064219126827104
0.0610529339867838,0.064400084855135
0.061229181196033794,0.064581036451301
0.061405432130533795,0.064761981702712
