idr,column_rotation
0.02129294136744681,0.0231050793082
0.021422755845106382,0.0232318062335
0.02155360547787234,0.0233580730855
0.021684463036808512,0.023484621197
0.02181574385212766,0.0236116331071
0.021949025227659572,0.0237389430404
0.022084001214042553,0.023866629228
0.022220486339148936,0.0239942949265
0.02236355967978723,0.0241206828505
0.022532970030212766,0.0242463741452
0.022890608995531914,0.0243698693812
0.023404447005106382,0.0244762282819
0.023970733931702126,0.0250765830278
0.024232017867021276,0.0257717333734
0.024402418986382977,0.0260791685432
0.02453307522106383,0.0262736864388
0.02465884260680851,0.026418345049
0.024783898224255318,0.0265550240874
0.024908421204468085,0.0266890563071
0.025032649331914892,0.0268208701164
0.025156842584255316,0.0269521810114
0.025278504224468083,0.0270834807307
0.025396538858723405,0.0272113271058
0.02551067699787234,0.027334747836
0.025624715267446807,0.0274528320879
0.025739303611702128,0.027570117265
0.025854253388510638,0.027687843889
0.025969645444468087,0.0278057623655
0.026085796825531915,0.0279237981886
0.02620178017212766,0.0280418694019
0.02631898890148936,0.0281610116363
0.026437675065106383,0.0282810851932
0.026558761267021277,0.0284017007798
0.026682700882553187,0.0285239499062
0.026790109720638295,0.028638266027
0.0269302820906383,0.0287484508008
0.027038423304893616,0.0288957301527
0.02716003897340425,0.0290087927133
0.02727858246638298,0.0291358809918
0.027398501938936167,0.0292603075504
0.027522422531914895,0.0293862204999
0.027649767221276596,0.0295167900622
0.02777798061680851,0.0296511445194
0.027906615683404253,0.029786573723
0.02803221662,0.0299220513552
0.02815633061085106,0.0300534777343
0.02827839965510638,0.0301823895425
0.02840037358574468,0.0303077157587
0.028522043152127658,0.0304328948259
0.02864126195297872,0.0305587593466
0.028768444948936166,0.0306851901114
0.02889284745170213,0.0308104753494
0.029016048350212764,0.0309362765402
0.02913946484,0.0310625303537
0.029263784910851066,0.0311887301505
0.02939074597468085,0.0313142500818
0.02951702856,0.0314382985234
0.029657077282127662,0.0315644480288
0.0298097159,0.0316733084619
0.029934118402765955,0.0317883864045
0.03005595917404255,0.0319139584899
0.030177200728297875,0.0320391915739
0.030297386519361702,0.032163657248
0.030413152689574466,0.0322851650417
0.030519848174255317,0.0323968268931
0.030648337399787232,0.0324617698789
0.03077267966361702,0.0325846709311
0.030896968029999996,0.0327107682824
0.03102072375893617,0.0328374095261
0.03114544013723404,0.0329630561173
0.031277908289787236,0.0330900326371
0.031423023406595744,0.0332198254764
0.031557045084468084,0.0333605185151
0.03167498301957447,0.0334819741547
0.031794661537234044,0.0336014516652
0.0319144415093617,0.0337241142988
0.032034433902553186,0.0338469259441
0.032154790898510636,0.0339699499309
0.032275762963829786,0.034092977643
0.03239721693893617,0.0342165157199
0.03251914965340426,0.0343406461179
0.03264495032893617,0.0344652570784
0.03277159751723405,0.0345944426954
0.03290639278744681,0.0347246006131
0.03305566754744681,0.0348646603525
0.03322187890404255,0.0350223444402
0.03346339819276596,0.0352004095912
0.03398336628659574,0.0354707837105
0.03446889367510638,0.0360745489597
0.03470430665829787,0.0366413891315
0.03487591730787234,0.0369336493313
0.03502685972978724,0.0371445193887
0.03518374359361702,0.0373251326382
0.03534970765425532,0.0375125072896
0.03548887181787234,0.0377138406038
0.03562432971404255,0.0378775037825
0.035752118267872335,0.0380343608558
0.03586474568276596,0.0381771810353
0.035976536096382974,0.0382940396667
0.03608841211234042,0.038409166038
0.0362005576174468,0.0385243818164
0.036313495737446806,0.0386398918927
0.03642675407382978,0.0387555882335
0.036540722593404254,0.0388714857399
0.03665907268829787,0.0389882139862
0.036780580561276595,0.03911068663
0.03690301420851064,0.0392375253141
0.03702638948212766,0.0393647290766
0.03715627053957447,0.0394918061793
0.03729626536361702,0.0396140180528
0.03742060445723404,0.0397394411266
0.03756123020297872,0.0398483239114
0.03766236470106383,0.0399972312152
0.03776994791446808,0.0400725789368
0.03789009883042553,0.0401395335793
0.03800631520595745,0.0402521938086
0.038121941875957445,0.0403719432652
0.03823762561404255,0.0404913276434
0.03835339812531915,0.0406107716262
0.03846926575021276,0.0407302938402
0.03858522531829787,0.0408498980105
0.03870146705744681,0.0409695729613
0.03881842215,0.0410896614194
0.03893637593765957,0.0412106476724
0.03905385415595745,0.0413324944675
0.039171211897021274,0.04145398736
0.03928854427446808,0.0415753684938
0.03940591152680851,0.0416967198253
0.03952297441510638,0.0418180972338
0.03963913689276596,0.0419391840696
0.039755188404255314,0.042059391737
0.039871357222765955,0.0421794913709
0.03998817281510638,0.0422997549176
0.04010537837404255,0.0424206741154
0.040221036748723404,0.042541898787
0.04033674268021276,0.0426611676812
0.04045253421404255,0.0427804589272
0.040568471588936166,0.0428997986019
0.040684592850638295,0.0430192090571
0.04080092336276595,0.0431387498975
0.040917589943404255,0.0432584248483
0.041034906468510636,0.0433782972395
0.041154065030638294,0.0434985682368
0.04129365403595745,0.0436195880175
0.04150726059659574,0.0437472201884
0.041635959072340425,0.0439160726964
0.04175588488574468,0.0440456084907
0.041875721926382975,0.0441690869629
0.04198584150765958,0.0442925430834
0.0421089916787234,0.044405516237
0.04222591823723404,0.0445304550231
0.04234270529553191,0.0446512401104
0.04245973013808511,0.0447713769972
0.04257690399255319,0.0448914393783
0.04269410955148936,0.0450116507709
0.04281129608765957,0.0451321080327
0.04292852701021276,0.0452526174486
0.04304582768297872,0.0453731641173
0.043163188594468084,0.0454937815666
0.04328060974468085,0.0456144660711
0.04339809430404255,0.0457352139056
0.04351562959085106,0.04585602507
0.04363320926404255,0.0459768846631
0.04375085551680851,0.0460977889597
0.043868707849574466,0.0462187640369
0.04398666163702128,0.0463399626315
0.04410575044914894,0.0464612655342
0.04665180723723404,0.046583995223
0.04730073695489362,0.0501694604754
0.047824110122340426,0.0507259555161
0.04791944902,0.0521789193153
0.04802641716404255,0.0523133948445
0.04792070135148936,0.0524365343153
0.048014949610851065,0.0524365343153
0.04812895617595745,0.0524365343153
0.04823928500744681,0.0525505803525
0.0483516809787234,0.0526699610054
0.048464153041276596,0.0527900792658
0.04857713237723404,0.0529101900756
0.04869111674893617,0.0530301146209
0.048805995190425534,0.0531504116952
0.048922509589148934,0.0532715842128
0.04903924909042553,0.0533943213522
0.04915599810319149,0.0535175688565
0.04927285174106383,0.0536408424377
0.04939014607297872,0.0537641569972
0.04950756722297872,0.053887359798
0.04962498203234043,0.0540105849504
0.04973690560531915,0.0541326217353
0.04982312308978723,0.0542119592428
0.04976591214212766,0.0542119592428
0.049847770244468084,0.0542119592428
0.049947037341702125,0.0542119592428
0.050058054163191486,0.0542119592428
0.05017137907914893,0.0542119592428
0.05028630507744681,0.0542119592428
0.05040183663361702,0.0542119592428
0.050517479155957445,0.0542119592428
0.050634085497872336,0.0542119592428
0.0507508947493617,0.0542119592428
0.05086810030829787,0.0542119592428
0.05098535659468085,0.0542119592428
0.05110269214234042,0.0542684309185
0.051220094269999995,0.0543922521174
0.05133760736340425,0.054516132921
0.051455827469574465,0.0546400398016
0.05157403172340425,0.0547638945282
0.05169233109085106,0.0548877194524
0.051810620947021276,0.0550115965307
0.05192883154170213,0.0551354289055
0.052047178466170206,0.0552591644228
0.05216578853893617,0.0553829930723
0.05228442080468085,0.0555069632828
0.05240319257085106,0.055630967021
0.05252217992829787,0.0557550564408
0.052641436774680854,0.0558792874217
0.05276182864574468,0.0560037009418
0.05288270242680851,0.0561281144619
0.053004146890425534,0.0562529377639
0.05312804211957447,0.056378275156
0.05328047148723405,0.0565059706569
0.05350534586191489,0.0566593259573
0.053868541058085105,0.0568827837706
0.054296635566808506,0.0572404116392
0.05442358077851064,0.0576569661498
0.05454202281659574,0.0577833838761
0.05466036974106383,0.0579029545188
0.054778729347446806,0.0580225028098
0.05489671483957447,0.0581420585513
0.055015188582340425,0.0582616440952
0.055134467622127654,0.0583827458322
0.05525379104808511,0.0585045143962
0.05537312715617022,0.0586262606084
0.05549250765042552,0.0587479844689
0.05561191984957447,0.05886971578
0.055731357412127654,0.0589914470911
0.05585082033851064,0.0591131709516
0.05597032131042553,0.0592348799109
0.056089625713617024,0.059356585145
0.05620759852382978,0.0594783984125
0.05632545719765958,0.0596007406712
0.056443328552978726,0.0597231537104
0.05656121259042553,0.059845585376
0.05667909028680851,0.059968020767
0.05679697432425532,0.0600904412568
0.05691481397510638,0.0602128654718
0.05703265362595744,0.0603352449834
0.05715049961787234,0.0604576170444
0.05726837097340425,0.0605800040066
0.05738625501063829,0.0607024021447
0.05750417075255319,0.0608248189092
0.057622099176382974,0.0609472580254
0.057740059304680846,0.0610697120428
0.05785807016042553,0.061192188412
0.05797616978914893,0.0613147206604
0.058094282099574464,0.0614373385906
0.058212426114680846,0.0615599676967
0.05833059549340425,0.0616826228797
0.05844877755382978,0.0618053041399
0.05856697229638298,0.0619279891253
0.058685414334468076,0.0620506778359
0.05880383735,0.0621736310422
0.05892292616212766,0.0622965581715
0.05904217983808511,0.0624201819301
0.05916145887787234,0.0625439882278
0.059280782303829785,0.0626678094268
0.05939998525255318,0.0627916678786
0.05951899163276596,0.0629154145718
0.05963800435361702,0.063038982451
0.05975702975659574,0.0631625577807
0.05987609320489362,0.0632861480117
0.05999518201702128,0.0634097680449
0.060114283511063835,0.06353341043
0.06023341036851063,0.0636570677161
0.06035256258978723,0.063780747354
0.060471727492978716,0.0639044418931
0.06059096848702127,0.0640281513333
0.06071024752680851,0.0641519352794
0.06082955193021276,0.0642757639289
0.060948869015319145,0.0643996074796
0.06106822414595744,0.0645234659314
0.06118763634489362,0.0646473616362
0.06130711829404255,0.0647713020444
