idr,beam_rotation
0.0007872270298310886,0.0005962942377660001
0.0011869808137939457,0.000914397940506
0.001600953964302517,0.001262391509954
0.0020208257128625172,0.0015858808183110001
0.002447101102396803,0.001882766373459
0.0028782789739682313,0.00213651452214
0.0033074124594253745,0.002373781579078
0.0037331466175110884,0.0026178037514899997
0.004168968861711088,0.0028776042745449998
0.004603800976968232,0.0031092427670970004
0.005035128924511088,0.00329518551007
0.005484329218368232,0.0034681558609
0.005941162099853946,0.0035926027922
0.006397236618653946,0.0037192617310200004
0.006857327000425374,0.0038545142160700003
0.00732723298993966,0.00399591459427
0.007806662417996804,0.00413035228849
0.008290753780796804,0.0041950119193700005
0.00877610375951109,0.0042531316867
0.00927990882636823,0.00431280699558
0.00979043963876823,0.00437045691069
0.010308243282196802,0.00440769887064
0.010837428219682517,0.00443551060743
0.011374467133453945,0.00445704150479
0.011919728295139658,0.0044675328535999995
0.012465929294311088,0.00447609182447
0.013015595877853945,0.0044766535284
0.013566301285196801,0.0044766535284
0.014117815612739658,0.0044766535284
0.01471094675473966,0.0044766535284
0.015260579278482516,0.0044766535284
0.01581473856211109,0.0044766535284
0.016368894652653947,0.0044766535284
0.01692159149373966,0.0044766535284
0.01747395944493966,0.0044766535284
0.018023960240225373,0.0044766535284
0.01857397487233966,0.0044766535284
0.01912403420791109,0.0044766535284
0.019675102564968232,0.0044766535284
0.020226285873825373,0.0044766535284
0.020778082259053945,0.0044766535284
0.02133010854791109,0.0044766535284
0.021883158759396802,0.0044766535284
0.02248850566048252,0.0044766535284
0.02307064506736823,0.0044766535284
0.02365712709836823,0.0044766535284
0.024206713854253943,0.0044766535284
0.02478761007853966,0.0044766535284
0.02535656195776823,0.0044766535284
0.025896660931453947,0.0044766535284
0.026439067456396802,0.0044766535284
0.026981448436482515,0.0044766535284
0.027528689323853946,0.0044766535284
0.028077360722682517,0.0044766535284
0.02863623515933966,0.0044766535284
0.02920699007933966,0.0044766535284
0.029825241385911087,0.0044766535284
0.030392775526196802,0.0044766535284
0.030965033334196805,0.0044766535284
0.03152984056191109,0.0044766535284
0.03206346391676823,0.0044766535284
0.032599128730768236,0.0044766535284
0.03313420388419681,0.0044766535284
0.03368336489276823,0.0044766535284
0.0342362937661968,0.0044766535284
0.03477432573591109,0.0044766535284
0.03531156581533966,0.0044766535284
0.03584899748133966,0.0044766535284
0.03638950517248252,0.0044766535284
0.036933674291911085,0.0044766535284
0.037478111632196796,0.0044766535284
0.038022514912768236,0.0044766535284
0.038575735423339655,0.0044766535284
0.03915070737162537,0.0044766535284
0.03973471793848251,0.0044766535284
0.040352439189625375,0.0044766535284
0.040882264877053945,0.0044766535284
0.04141581585476823,0.0044766535284
0.04195582542133965,0.0044766535284
0.04249712926048251,0.0044766535284
0.04303859914105395,0.0044766535284
0.04358016268591109,0.0044766535284
0.04412178583562537,0.0044766535284
0.0446634983921968,0.0044766535284
0.04520530461305394,0.0044766535284
0.04574720875591109,0.0044766535284
0.04628929171276823,0.0044766535284
0.04683215804505394,0.0044766535284
0.0473751137841968,0.0044766535284
0.04792034301476823,0.0044766535284
0.048465734029625375,0.0044766535284
0.049010971775053945,0.0044766535284
0.04955721002705395,0.0044766535284
0.050105479094768236,0.0044766535284
0.0506545741121968,0.0044766535284
0.05121454697733966,0.0044766535284
0.05178621086791109,0.0044766535284
0.05234746097562537,0.0044766535284
0.052903938454196796,0.0044766535284
0.0534908739061968,0.0044766535284
0.05404280865933966,0.0044766535284
0.054584917161053945,0.0044766535284
0.055126459418768224,0.0044766535284
0.05566803999362537,0.0044766535284
0.05620912244391109,0.0044766535284
0.056739037538196806,0.0044766535284
0.05726894411762538,0.0044766535284
0.05779918703762538,0.0044766535284
0.05832971095076823,0.0044766535284
0.05886036684591108,0.0044766535284
0.059401202362482516,0.0044766535284
0.0599446093941968,0.0044766535284
0.060489476739339666,0.0044766535284
0.06103442071905395,0.0044766535284
0.06157942856105395,0.0044766535284
0.06212450452248252,0.0044766535284
0.06266963583133965,0.0044766535284
0.06321483951705395,0.0044766535284
0.06376011557991108,0.0044766535284
0.06430545124733966,0.0044766535284
0.06485085929191109,0.0044766535284
0.06539629713876823,0.0044766535284
0.06594181587762538,0.0044766535284
0.06648741550848251,0.0044766535284
0.06703308751648251,0.0044766535284
0.06757881912905395,0.0044766535284
0.0681246273761968,0.0044766535284
0.06867051651533966,0.0044766535284
0.06921646951676823,0.0044766535284
0.06976248212276823,0.0044766535284
0.07030857562076823,0.0044766535284
0.07085471595076823,0.0044766535284
0.07140092440048251,0.0044766535284
0.07194719245505395,0.0044766535284
0.07249352011419681,0.004487068043090001
