idr,beam_rotation
0.00039202807550018856,0.00044501031516099997
0.0005877614135630457,0.000610753864748
0.0007829538527801886,0.0007918262563180001
0.0009782951705601885,0.000985427497653
0.0011745909609344742,0.0011982187861579998
0.0013745416602316172,0.001420260581653
0.0015753659401001887,0.0016530826687780002
0.0017833763049573315,0.001888166065326
0.0019909263303687598,0.0021200663759380002
0.002196041745525903,0.002332919102632
0.002405194310994474,0.002537762280556
0.002612978763603045,0.002746334474071
0.002820668753494474,0.002947427390605
0.0030235752045430454,0.003150298143741
0.003227650864571617,0.0033338422654200003
0.003434279945000188,0.00350467977114
0.0036402020185430455,0.00368061731569
0.003846014994314474,0.00385968387127
0.004051628933143045,0.00403704552445
0.0042585448609430455,0.00420260254759
0.004466270241085903,0.00435149855912
0.0046722080140573306,0.004495592671449999
0.00488602477602876,0.00463377987034
0.005102121415685903,0.004785092547540001
0.0053215351602287604,0.00494422274642
0.005537944192057331,0.0050985570997
0.005751994050771617,0.00524162279908
0.00597268716642876,0.00538636639248
0.006196240240685902,0.0055332017364
0.006423452614400188,0.00568020378705
0.006653251936114475,0.00582415016834
0.0068937582743430455,0.00595865189098
0.007137228879257331,0.00608787219971
0.007377510635714474,0.00621856364887
0.007621744392971618,0.0063346811803099996
0.007869798169343046,0.00645565264858
0.008119398473343045,0.00659699039534
0.008374630351943045,0.00672750419472
0.008632454500400188,0.00683756731451
0.008901646638285902,0.00694015668705
0.009175463457971617,0.0070530680241100005
0.009447694900571619,0.0071536739124
0.009719987012171619,0.007240616483609999
0.009995741515000189,0.00732550700195
0.010275824805171618,0.007415558211500001
0.010562556141971617,0.0075120893307
0.01085355772582876,0.00761344400234
0.011154221648343047,0.0077099148184099995
0.011457308073914475,0.00778808235191
0.011757760187057332,0.00784788560122
0.012052694613114475,0.007909585023300001
0.01235901565502876,0.00797901046462
0.012663255856228762,0.008058933541180001
0.01298372874382876,0.00813827710226
0.01336657576342876,0.00820471881889
0.013772748422143046,0.00826532253995
0.014118016841943045,0.0082986052148
0.014457885719571618,0.00835245428607
0.01481683872720019,0.008420345140620001
0.015198939624371618,0.008447135565799999
0.015600300272400188,0.008447135565799999
0.01606216814980019,0.008447135565799999
0.016476580086285903,0.008447135565799999
0.016918304786885902,0.008447135565799999
0.017380292937943045,0.008447135565799999
0.01782277440465733,0.008447135565799999
0.01822157524605733,0.008447135565799999
0.018615736504485902,0.008447135565799999
0.019010538512828756,0.008447135565799999
0.019440794641143042,0.008447135565799999
0.020036285488457328,0.008447135565799999
0.020678561724457332,0.008447135565799999
0.02124468238305733,0.008447135565799999
0.02169652603645733,0.008447135565799999
0.022129543137057332,0.008447135565799999
0.02251324803780019,0.008447135565799999
0.022900082182400187,0.008447135565799999
0.02327522743040019,0.008447135565799999
0.023650468471571616,0.008447135565799999
0.024028817469257332,0.008447135565799999
0.024408933318885905,0.008447135565799999
0.02485869719591447,0.008447135565799999
0.025262823073714472,0.008447135565799999
0.025679257310657327,0.008447135565799999
