idr,beam_rotation
0.00810655151183991,0.00926953437738
0.008241626812754197,0.009384114993739999
0.00837993832661134,0.00950600695797
0.00852203367101134,0.00963562284596
0.008670553012439911,0.00976671208627
0.008835895232668483,0.00989708350971
0.009017893225839912,0.01003752695397
0.009235706692125627,0.01018981565721
0.009604511496039912,0.01037184963934
0.009804031658211339,0.01062941760756
0.010076932588668484,0.01077249157243
0.010323893790611341,0.01095670182258
0.010512777716811339,0.011109806131570001
0.010708931280925626,0.01125248475
0.010920186107525626,0.011429069330909999
0.011127326084925627,0.01161510474048
0.011345408836468483,0.011818856000900001
0.011702658854239911,0.012106860522180001
0.012203591190097054,0.01268396480009
0.012441193398439911,0.013834766810779999
0.012669366364868484,0.01489520724862
0.012839234280611341,0.01639456767585
0.013012444313982768,0.01662477105858
0.013186658046954198,0.01682783709839
0.013356198137182768,0.0170193621889
0.013523984147868482,0.0172045747749
0.013692477963697056,0.01738924300303
0.013861018611754197,0.01757755409924
0.01403023832698277,0.01777002308519
0.014200640555839913,0.01796834962447
0.014370722409697055,0.01817490253598
0.01454013158258277,0.01839289208879
0.014711454490297054,0.018652413506069998
0.014886634670011339,0.018919414375009998
0.01506457795078277,0.0191516149789
0.015236650174039912,0.01939331134777
0.015409028935468484,0.01960774464535
0.01558337358581134,0.01981945382431
0.015758824115182767,0.0200324375182
0.01593370201421134,0.020245390012819997
0.016108302113011338,0.02045817300675
0.016283462069754197,0.0206713494845
0.01645797914781134,0.02088452596217
0.016632147112954198,0.021097459830329998
0.01680599896061134,0.02131017157803
0.01698009667741134,0.02152291918178
0.017154003872239913,0.021735846996359998
0.017331142490297054,0.021948802750600002
0.0175189098937542,0.02216432336716
0.017896806534725623,0.02237983047965
0.018453230794868485,0.02259704843168
0.018626650508839913,0.02280521579092
0.01878864103218277,0.02297970745715
0.018946976513554196,0.0231862999499
0.01910339400261134,0.02339701866726
0.019259170741725624,0.02360834786668
0.019415990562125625,0.023819618392699998
0.019573612916497056,0.024030955974009997
0.019731646117182765,0.024243670515709997
0.019895597207582768,0.02445509051901
0.02006629213778277,0.0246628550813
0.020238206834497056,0.024871970526879998
0.020411096492868482,0.025081170257150003
0.02058666197406848,0.02529111923647
0.02078108806783991,0.02550755068657
0.02100876078098277,0.0257346443832
0.02129122506383991,0.02597321150826
0.02149789565463991,0.02622454566884
0.021658268337639914,0.02642550924795
0.021822604729497052,0.026621534023440002
0.02198522748781134,0.02682510856536
0.022129370677497057,0.02703174948697
0.02222127252481134,0.02724356763064
0.022366446023354195,0.027387151960320003
0.02253330071146848,0.02755388291552
0.022692223724325628,0.027757015079259997
0.02284723411801134,0.02796011324969
0.02299993908921134,0.02815180644397
0.0231523800969542,0.02834034571419
0.023305936563039913,0.028529119212219997
0.023463693027868486,0.02871882356703
0.02362115998441134,0.02891086321322
0.02377847580061134,0.029103567358120003
0.023937873521897055,0.02929701702671
0.024099640527839913,0.02948782872407
0.024263055176439913,0.02968289842831
0.024426944533439913,0.029881146270739997
0.02458983764141134,0.03007308021189
0.02475066800292563,0.030263656750349997
0.024911072616954195,0.03045318648221
0.025064805768268483,0.03064511623236
0.025222604807811338,0.03085300000383
0.02538201955901134,0.0310410764068
0.025541370448068482,0.0312305237167
0.025700634058925625,0.03141984203826
0.02585985509501134,0.03160953382034
0.02601903781383991,0.03179965447635
0.026178226918868484,0.03199023194615
0.026337628897639912,0.03218081360686
0.02649735657321134,0.03237135102972
0.026657529154897053,0.03256081277504
0.026817452674297054,0.03275073552503
0.026976807820839912,0.03294072952124
0.027136661091897055,0.0331303025596
0.027296341935268482,0.03331983415408
0.02745299358541134,0.033508376684059996
0.027601192019697053,0.03369797719645
0.027740128317925626,0.03389005595814
0.02787051986458277,0.03408231073991
0.028056162788211342,0.034277304075630004
0.028442973516697057,0.034466877114060004
0.02869990146678277,0.03466640971599
0.02894692440221134,0.034819342196009996
0.029389618742497053,0.03498114878311
0.0295808666313542,0.03524847468365
0.02973681579821134,0.03543638717379
0.029888005108497057,0.03559591388331
0.03001724075078277,0.03579542273657
0.030128511979068483,0.03602252341808
0.030260459632497055,0.03626399114731
0.03040244854021134,0.03648067498581
0.03055325467763991,0.03668571216989
0.030669715767354198,0.03687776206057
0.030760048735068483,0.03700151480732
0.030880799230497056,0.03708920814102
0.031010102992497058,0.03722915332767
0.031159725551925626,0.0373781570233
0.031317071170497056,0.03755833674219
0.0314746083753542,0.03775010816754
0.0316321945413542,0.037941585294949995
0.031789797737068484,0.03813307499511
0.0319473966753542,0.038324600551240005
0.0321050126433542,0.03851616336032
0.03226268395878277,0.03870782861485
0.03242070864449705,0.03890135418626
0.03257878016249705,0.03909490257501
0.0327368601953542,0.03928869171067
0.03289494448563991,0.03948259912429
0.0330530330333542,0.03967616613952
0.03321113222506848,0.03986961208288
0.03336924418906848,0.04006321774797
0.033527371054211344,0.04025727044787
0.0336855043053542,0.04045162815602
0.033843790825925625,0.04064616374674
0.03400208798992563,0.04084161901842
0.03416038728278277,0.041037349030370006
0.03431869083306848,0.04123325180258
0.03447690497649706,0.041429313365349996
0.03463372266821134,0.04162555932999
0.034790169959354196,0.041822604369419994
0.03494653635878277,0.042020241729880004
0.035102894243068485,0.042218120303
0.03525922871163991,0.04241616232318
0.03541556317992563,0.04261485021561
0.03557191680678277,0.04281403776256
0.03572826404735419,0.04301345953722
0.03588462831821134,0.04321307968349
0.036042912709639906,0.04341290006418
0.036201886812211335,0.04361448995772
0.036358800297068485,0.043815453071170005
0.03651565843478277,0.044013530015929996
0.036675467002497054,0.044212582055530004
0.03683715737392563,0.0444111819379
0.03699072874106848,0.04461164213714
0.03713753498106848,0.044826150871840005
0.037298182271354195,0.04504325985906
0.03746151602792563,0.04523888323459
0.03762472631763991,0.04543765401471
0.03778799195449706,0.04563669208436
0.0379513895733542,0.045836273580780004
0.038115161849925625,0.04603606788441
0.03827897670106849,0.04623588733373
0.03844284264192562,0.046435854397760004
0.0386067852173542,0.04663648549472
0.03877084700221134,0.04683756735172
0.03893250757106848,0.04703896120191001
0.039087207169354196,0.04724892228844
0.03924510413078277,0.04747699107973
0.039412929523068484,0.04769311472769
0.039580376000211345,0.04789846669878
0.039746502659925624,0.04810761660334
0.03991304229506848,0.04832053091379
0.0400801694613542,0.0485364338383
0.04024711355649706,0.04875615704805
0.04041345734763991,0.048979121260379996
0.04057897944621134,0.04920302797109
0.040744535604497055,0.04942728206512
0.04091033018163991,0.049651845358359994
0.041076043866497054,0.04987509921192
0.04124179586849706,0.05009524896742
0.04140772668478277,0.05031690560277
0.04157370859049705,0.0505358800292
0.04173968623878277,0.05075281951579
0.04190566814449705,0.05096608400346
0.04207167985278277,0.05117565579714
0.04223771710563991,0.051384894177349996
0.04240377564592562,0.051593947224299996
0.04256986398878277,0.051803031005010006
0.04273595658878277,0.052012176252860004
0.042902083248782766,0.05222147144378
0.04306824822592563,0.052431051619370006
0.04323443874792563,0.05264093913136
0.04340068035992562,0.05285117588935
0.04356697731878277,0.05306188389658
0.04373329982249706,0.053272989578500005
0.04389966064363991,0.05348474718632
0.04406606829678277,0.05369788315149
0.044232510009925625,0.05391171760856
0.04439895172306848,0.05412602424625
0.044565384921068485,0.0543406987563
0.04473184366392562,0.05455558653921
0.04489834072421134,0.05477063823488
0.04506486758678276,0.05498580075803
0.045231415736782764,0.055201049894109996
0.04539806606592563,0.05541624035683
0.045564771742497054,0.05563068855556
0.04573143910163991,0.0558442594484
0.04589808943106848,0.05605772230778
0.04606484193963991,0.05627118423577
0.04623162850821134,0.056484825909120004
0.04639845765163991,0.0566986463964
0.04656534214192563,0.05691263731571
0.0467322990093542,0.0571267362684
0.04689951984021134,0.057340512983530004
0.04706677898849705,0.05755408294495
0.04723408922649706,0.05776786897328
0.04740141649421133,0.05798184033486
0.04756818603278277,0.05819600634273
