idr,column_rotation
0.04315433865240019,0.047578432408064496
0.04356155758525733,0.047989776021478
0.04392472017097161,0.048440617949351096
0.044283655084400186,0.0488476484751852
0.04464286673354305,0.04924942283192262
0.04499097488897162,0.04965158920047762
0.04534979910811447,0.05003830503484224
0.045704480804114475,0.050447508271679195
0.04605770644411448,0.0508402403711285
0.04641793137240019,0.05123118721071715
0.0467776198586859,0.05163024331427607
0.04713736369211447,0.052029488032286686
0.04749719267525733,0.05242879236011719
0.047857132352685905,0.052828186030363884
0.0482210697986859,0.053227692046238104
0.04858592685925733,0.05363165032443409
0.04895089461411447,0.05403664732328234
0.04931596880582876,0.054441751929512915
0.04968112814725733,0.05484696451046166
0.05004636412297162,0.055252268773956455
0.0504116809906859,0.05565766075913818
0.05077707023582876,0.05606313741828036
0.051142523342685896,0.0564686944881169
0.05150804456925733,0.0568743278172495
0.051873663717828755,0.057280030250664
0.052239368015828756,0.0576858371241358
0.05260515320582876,0.058091732416877005
0.05297103206040019,0.0584977153212562
0.05333727705782876,0.0589038014477793
0.05370379453325733,0.0593103022474456
0.05407051211040019,0.0597171008884837
0.054437306321828756,0.0601241269487348
0.054804168652971615,0.0605312634052337
0.05517108207382876,0.060938469647226004
0.05553806787182876,0.0613457305553329
0.05590504941211447,0.0617530728504768
0.05627198412040019,0.0621604124298501
0.05663896991811447,0.0625677076586976
0.05700602809325733,0.06297507274397911
0.05737319270497161,0.0633825181194469
0.05774048078354305,0.0637900757047047
0.05810811371754304,0.0641977607338275
